TIME,X,Y,Z 
2022-10-06 15:56:55.989699,-1.7701523601559233,3.693895762509678,-4.002283210682727
2022-10-06 15:56:55.989699,4.281972785741491,3.3714666430405416,-2.883805094512939
2022-10-06 15:56:55.989699,4.005855998517658,-1.9789130058303952,-1.9012104003647465
2022-10-06 15:56:55.989699,1.9519659560309153,-4.809226360757793,4.784020902388381
2022-10-06 15:56:55.989699,-4.059765104722373,4.473231181544746,2.789611830003997
2022-10-06 15:56:55.990716,-4.8345825575405685,-4.599478592841791,4.968353682263674
2022-10-06 15:56:55.990716,3.8110707618835775,2.731366192609003,-2.5447481601938082
2022-10-06 15:56:55.990716,2.757537843953947,-1.950647959935866,2.444192580625476
2022-10-06 15:56:55.990716,-4.306180584858023,1.395524029910442,3.052242746843449
2022-10-06 15:56:55.990716,0.9397375682590194,-2.3430712535606393,4.369277334186894
2022-10-06 15:56:55.991716,1.4984294676157548,-0.05825530052903094,-2.5309776521465888
2022-10-06 15:56:55.991716,-1.0824230410766411,1.2049030804125263,-4.776515944898363
2022-10-06 15:56:55.991716,-0.11130201316728616,1.4227659450209353,-4.478620992865218
2022-10-06 15:56:55.991716,-4.825155416431054,-4.487722931712819,2.6045328505798535
2022-10-06 15:56:55.991716,-0.7390957046514144,0.8542971526460796,1.58316332473989
2022-10-06 15:56:55.992716,-2.3377072723655603,-1.6971311403729885,-3.7740776585031
2022-10-06 15:56:55.992716,-0.6159902401042894,-0.3424346240716343,-3.6177609317926596
2022-10-06 15:56:55.992716,-2.8681851736500197,3.747023330810194,-2.53562213522341
2022-10-06 15:56:55.992716,-1.79380933789542,-0.7842462203982814,1.2681084250571475
2022-10-06 15:56:55.992716,2.320012222912733,-3.136692289163361,-1.2372635038080473
2022-10-06 15:56:55.993717,-1.7018184748268936,-4.389732843369478,4.540772575094165
2022-10-06 15:56:55.993717,-0.7337188766124259,-2.844573937558026,2.814321853203813
2022-10-06 15:56:55.993717,1.5451216955340987,4.575705750709986,-3.366260676984727
2022-10-06 15:56:55.993717,2.031092758398411,-4.847277387678611,4.432907925311525
2022-10-06 15:56:55.993717,1.465022015190102,-0.9523675900795725,-0.30301651918314754
2022-10-06 15:56:55.994716,0.15496780331930182,-3.476843611756586,0.38876302500734017
2022-10-06 15:56:55.994716,-4.761936809441281,0.9014981567642435,4.450345616290651
2022-10-06 15:56:55.994716,-4.032662168638391,0.3696836003501014,3.9125343921722777
2022-10-06 15:56:55.994716,1.4712905547144448,0.20436796393778422,1.5913494720382912
2022-10-06 15:56:55.994716,4.980577424546071,1.8463785636886945,-3.272106909465463
2022-10-06 15:56:55.995717,0.7366174773315066,3.7836848833701833,1.8460620973981454
2022-10-06 15:56:55.995717,4.4726156732997,-1.9428407121385485,4.455601572743827
2022-10-06 15:56:55.995717,-3.1608942196447645,-2.996798985943201,-1.6489608434898315
2022-10-06 15:56:55.995717,4.34580023310907,-0.27765442193806944,1.6901176579129817
2022-10-06 15:56:55.995717,3.1467975072132965,-0.36008804285726903,0.5730805268671704
2022-10-06 15:56:55.996717,-0.5849538990842031,0.29839720181100393,1.2472180746530555
2022-10-06 15:56:55.996717,-4.420640173786463,-0.7076133223000669,2.993924532485921
2022-10-06 15:56:55.996717,-4.120927747650487,3.1460942898514954,-4.344800702739181
2022-10-06 15:56:55.996717,-1.0213887477872174,-2.512356322597973,3.2118718862296465
2022-10-06 15:56:55.996717,-4.480677397670539,-0.5977593597194186,-3.963269234126253
2022-10-06 15:56:55.997717,-2.03623294960676,0.34204714487618393,-3.562636179506782
2022-10-06 15:56:55.997717,-4.408529589262372,3.8948509884519833,-3.587552265514767
2022-10-06 15:56:55.997717,-3.9093352963917316,3.4724096753796996,-3.6453545885044267
2022-10-06 15:56:55.997717,3.1087894106979235,3.3103828261374915,-3.93689774267014
2022-10-06 15:56:55.998718,-3.2970541762885865,4.887086674214254,-0.7446878452117565
2022-10-06 15:56:55.998718,2.6917326541301447,4.334344935697583,4.313480017663753
2022-10-06 15:56:55.998718,-0.870208495321128,-3.895621488137139,-1.4845405518902774
2022-10-06 15:56:55.998718,4.087060678764928,4.6301707043716895,2.7501401772618
2022-10-06 15:56:55.998718,4.7335825313684765,-3.5919804612740425,-4.555241833637027
2022-10-06 15:56:55.999718,-2.015121337834598,-0.43395885249921484,-4.409930747794575
2022-10-06 15:56:55.999718,-4.20029330098094,-1.4812785744039578,4.363512824223649
2022-10-06 15:56:55.999718,2.9052983899401186,-0.30592869781574183,3.9223688293392307
2022-10-06 15:56:55.999718,0.7540583415449778,-0.023621583004666213,1.7311080313805816
2022-10-06 15:56:55.999718,0.13606361496483732,0.4230016657646738,-3.278273635229676
2022-10-06 15:56:55.999718,1.115522882347073,-4.303256582549444,-4.110368842753371
2022-10-06 15:56:56.000748,-1.3682502923744169,-4.54649154230197,-2.7971771702239776
2022-10-06 15:56:56.000748,-1.6014667245722922,-0.16885655037496416,-3.6717506417168866
2022-10-06 15:56:56.000748,-3.888150878991956,-2.933541187264881,3.037442880001244
2022-10-06 15:56:56.000748,-0.6499497439797004,-0.9041109533527845,0.8885478715524293
2022-10-06 15:56:56.001747,2.464923315034019,1.5349612276694735,-1.8072095118430243
2022-10-06 15:56:56.001747,4.551688411313048,0.6646621762814746,-1.6660663330330294
2022-10-06 15:56:56.001747,-2.5791630679425004,2.9413101783931523,0.43832495211689615
2022-10-06 15:56:56.001747,3.4349971444533285,-1.0532579747124249,-0.6250651571002939
2022-10-06 15:56:56.001747,-0.4667771164241312,2.4019216756904065,-2.953465354260456
2022-10-06 15:56:56.002748,-1.632977418600766,-2.9321766497643775,-3.0014484374201578
2022-10-06 15:56:56.002748,-0.36800872759114345,3.1588928896092128,-0.21398770521648736
2022-10-06 15:56:56.002748,4.143974790571596,4.483623900224439,0.980818366968041
2022-10-06 15:56:56.002748,3.01558347930672,-2.5851065836717924,-2.720070455688486
2022-10-06 15:56:56.002748,4.802391824317576,4.1933320883054055,3.8669556991342873
2022-10-06 15:56:56.003748,-0.9406289488007511,0.4049082665814696,-2.7493635003588537
2022-10-06 15:56:56.003748,-4.255721360586532,4.838186149959892,0.5299942927887056
2022-10-06 15:56:56.003748,1.9743796223970644,3.6709674733201787,-2.283616342069151
2022-10-06 15:56:56.003748,4.136908781331879,2.957212453872846,4.76773071144088
2022-10-06 15:56:56.003748,-0.49642898182905526,2.973703274782321,3.5966933734510285
2022-10-06 15:56:56.004748,3.2409255609732224,2.001186644244269,2.480050805889645
2022-10-06 15:56:56.004748,-2.6776484297798877,-2.833700842807615,3.7954432174901616
2022-10-06 15:56:56.004748,2.2644065020720037,-4.370035732816846,-3.838189444594182
2022-10-06 15:56:56.004748,-4.539219413960094,1.7335678541864041,0.9663696350651518
2022-10-06 15:56:56.004748,-3.6902232889555786,2.80451754721303,3.36329037037914
2022-10-06 15:56:56.005749,3.002005638472612,3.9953337473334845,4.072332476813628
2022-10-06 15:56:56.005749,4.788569708296185,-2.0472485725981135,-4.395433767521146
2022-10-06 15:56:56.005749,1.4899159781254205,0.12277298940832093,2.8135126684710468
2022-10-06 15:56:56.005749,1.7358989730446623,-2.79266341161963,1.1424752585412188
2022-10-06 15:56:56.005749,-2.8017402615835616,4.724806225129383,-4.47761143420618
2022-10-06 15:56:56.006749,1.113976771433034,-4.04443323370165,-1.9589060479895282
2022-10-06 15:56:56.006749,-1.9006838291512462,-3.196656484629896,-3.606765202495694
2022-10-06 15:56:56.006749,-3.7900593088452816,-4.039684318307254,1.1154297149677408
2022-10-06 15:56:56.006749,-3.6672027882526814,4.536708235790844,1.1368027206659193
2022-10-06 15:56:56.006749,-1.912212591661234,-0.3068609100974182,-2.357189161526586
2022-10-06 15:56:56.007749,1.8952549524624551,-3.241409579708605,3.122660093638139
2022-10-06 15:56:56.007749,-2.7101545071976876,-3.7248505237003937,2.3050989803474353
2022-10-06 15:56:56.007749,3.4696205214380598,3.1603230154956368,-2.0365215779962953
2022-10-06 15:56:56.007749,-2.874267993345062,-4.45342853619128,-4.9186463375987275
2022-10-06 15:56:56.007749,4.791810380421428,2.4195732218966723,2.0833036893238175
2022-10-06 15:56:56.008749,2.3756694223745356,-0.816257586836354,-3.0105986362215487
2022-10-06 15:56:56.008749,4.3962829452878545,3.18677532059335,-0.03531529824777557
2022-10-06 15:56:56.008749,-3.5610938381672264,0.20261649956376715,1.0673333744617386
2022-10-06 15:56:56.008749,3.1088138082802548,-0.6693770248323805,3.110288630762879
2022-10-06 15:56:56.008749,-0.9671632667172911,-1.116734807429661,2.723284446758961
2022-10-06 15:56:56.009749,2.7610605910231802,-3.919267597203573,-4.992268902652287
2022-10-06 15:56:56.009749,4.2764767299046,3.2700279474992406,0.2696481470465546
2022-10-06 15:56:56.009749,-3.4335755038181914,-4.858176446562224,4.58509611405653
2022-10-06 15:56:56.009749,1.091131840517555,0.8217678580947716,-1.1778217791207393
2022-10-06 15:56:56.009749,2.91713024709977,4.662695059742326,-1.7560175042571058
2022-10-06 15:56:56.010774,-3.6241762803198174,1.4088307163865927,-3.501059074924652
2022-10-06 15:56:56.010774,2.8189161775207427,3.4103455509305913,-0.6365533357204107
2022-10-06 15:56:56.010774,2.99632804756531,-0.9602471350843071,2.6671015369404403
2022-10-06 15:56:56.010774,1.3148558909969292,-3.326957276383248,-2.077365781317937
2022-10-06 15:56:56.010774,-4.535824313215617,4.080372299170978,-2.243659207503047
2022-10-06 15:56:56.011775,-4.528839986436269,-3.2476137020855833,1.7356953138400488
2022-10-06 15:56:56.011775,0.8485363571842122,-2.670353638898689,2.80817718111956
2022-10-06 15:56:56.011775,-1.331797645050632,-3.2691024998017957,-4.215531946708355
2022-10-06 15:56:56.011775,4.9506764773378205,4.39587223131959,0.13798401079880662
2022-10-06 15:56:56.011775,-4.303417428521312,2.289575565012414,-0.7506104304401031
2022-10-06 15:56:56.012775,2.8211667258305866,-0.09053432195276123,3.6679803158630637
2022-10-06 15:56:56.012775,0.6990606578697021,-2.336652950237804,3.1265982275772544
2022-10-06 15:56:56.012775,-4.2305572719768385,0.6614611055232791,2.561307458159572
2022-10-06 15:56:56.012775,-3.644798764485093,-0.2943797736392453,4.426728678547908
2022-10-06 15:56:56.012775,-3.9503979573075334,2.2173163390481276,2.8236744075721063
2022-10-06 15:56:56.013775,0.5241340168354283,-0.14839660985787795,-2.19828766376334
2022-10-06 15:56:56.013775,2.8093567549858856,-3.9214020594078947,-0.9293843309544272
2022-10-06 15:56:56.013775,4.0317977730952865,2.8266353849153534,4.536774845146287
2022-10-06 15:56:56.013775,-2.2683830051620255,-3.7845892399520187,2.535712934372201
2022-10-06 15:56:56.013775,-0.48028866879910925,-3.7399982614280813,-3.973595133310579
2022-10-06 15:56:56.014775,-2.867162001165818,-1.138245505418639,4.025508749900977
2022-10-06 15:56:56.014775,-3.1817538192221475,-2.9729291800971747,2.0583382500997995
2022-10-06 15:56:56.014775,-2.6660370094985497,-0.36237771701829224,0.6182093326649154
2022-10-06 15:56:56.014775,1.9160717365543185,-1.4008117811599972,-2.165257697831604
2022-10-06 15:56:56.014775,1.1735047327156316,2.134696757471354,2.732647973767371
2022-10-06 15:56:56.015806,-3.697845440146872,-4.148533620865908,4.8714140213179125
2022-10-06 15:56:56.015806,4.542631855336301,1.9281443278714576,1.0624181718745005
2022-10-06 15:56:56.015806,-0.5197742960722422,2.484920886068645,-3.4309980649719787
2022-10-06 15:56:56.015806,-4.546830724175081,-4.107830803362409,3.4360335567501537
2022-10-06 15:56:56.015806,-3.9885418760683864,-1.9608570167187023,3.2759535207934096
2022-10-06 15:56:56.016807,1.9345743560781905,0.5478119330888038,2.6647961855242954
2022-10-06 15:56:56.016807,2.239920071396007,3.1459793643720744,-2.1187011007068923
2022-10-06 15:56:56.016807,-0.5196454339282432,-4.461303568859263,-0.5335122731295989
2022-10-06 15:56:56.016807,-0.38377530899740186,-1.508832582523537,-3.6312961857562644
2022-10-06 15:56:56.016807,-4.251409085886819,1.0534932457985065,1.824421566954637
2022-10-06 15:56:56.017807,3.2041850046497444,2.2168989005038933,-1.7410468558945666
2022-10-06 15:56:56.017807,0.5038641498639649,2.312893137654722,3.9051405062905733
2022-10-06 15:56:56.017807,-2.335036514850114,-0.582487522007006,4.584682910718694
2022-10-06 15:56:56.017807,-3.8196641539665688,1.6057029626469852,-0.6253285899652115
2022-10-06 15:56:56.017807,-1.9425909339286451,2.808999842582053,-0.23038917756993982
2022-10-06 15:56:56.018807,-4.436906889864689,4.255764350176214,-4.923619917422726
2022-10-06 15:56:56.018807,-1.3948299108411488,3.2918840653771486,-0.30495501517929746
2022-10-06 15:56:56.018807,2.4096984887304638,-2.0958547905623703,-4.805474361104296
2022-10-06 15:56:56.018807,-2.9718767604907237,2.598633059666069,-4.052443083589611
2022-10-06 15:56:56.018807,-1.9653843146624803,4.473338620712905,-3.362472189120255
2022-10-06 15:56:56.019807,3.64311309079088,-4.5087279790200165,2.1030346150500643
2022-10-06 15:56:56.019807,2.561459843770969,-4.887590977215294,3.7949662322434783
2022-10-06 15:56:56.019807,3.18332864026247,3.8638879715854983,4.558704087428076
2022-10-06 15:56:56.019807,4.279517488003821,4.927994251290752,-1.9160714269199577
2022-10-06 15:56:56.019807,0.5821159521945551,3.441662726914066,1.693048855780484
2022-10-06 15:56:56.020807,-4.214702982012795,-2.6046286876369615,-2.627169545739009
2022-10-06 15:56:56.020807,2.699428711448909,2.893157924966424,-1.5386278204651038
2022-10-06 15:56:56.020807,3.277797350964269,-2.1090395692438957,3.6416834305852035
2022-10-06 15:56:56.020807,-0.059385404103952766,0.7423767832126451,3.245546051598936
2022-10-06 15:56:56.020807,-1.8633894006880536,4.312642216732414,4.450854409411706
2022-10-06 15:56:56.021807,3.93934770982292,1.012459970326752,-2.307896983982146
2022-10-06 15:56:56.021807,1.2369487127679548,0.8122827682442493,-2.3933667800385097
2022-10-06 15:56:56.021807,4.398868145256648,-4.983143971532556,-3.8591013390908193
2022-10-06 15:56:56.021807,-4.387195845949509,-4.430563962869289,-4.784149538787926
2022-10-06 15:56:56.021807,3.6721353575266065,0.44156231359940623,1.0598582926433764
2022-10-06 15:56:56.022808,-0.3574740062036579,2.416164438428127,2.38401655740628
2022-10-06 15:56:56.022808,-1.518725455024268,-2.320355174938402,3.46416599723948
2022-10-06 15:56:56.022808,0.6056571422174448,-4.548470196201718,-0.16267874393341764
2022-10-06 15:56:56.022808,-1.3366520248275258,-3.786538406829302,-4.0120414076920285
2022-10-06 15:56:56.022808,2.259181209577431,-1.0259072520590582,-0.19364377086647533
2022-10-06 15:56:56.023808,-0.5101094522009948,1.600774637963399,-4.059957284381551
2022-10-06 15:56:56.023808,4.579495781016737,2.347287928728,-0.42907560659981225
2022-10-06 15:56:56.023808,-4.564527997545367,-4.692491262999442,-3.394039249428573
2022-10-06 15:56:56.023808,2.4828665818224573,1.9028501381859622,2.577985596221076
2022-10-06 15:56:56.023808,-2.161008916406064,-2.397830775402662,-1.538348488698753
2022-10-06 15:56:56.024808,-2.7410681250373568,-0.7754720291296753,3.5543702399731387
2022-10-06 15:56:56.024808,-4.779119888807383,-1.9997565335847822,1.9465500562197295
2022-10-06 15:56:56.024808,-3.4581607521767346,-1.6955420578578897,4.738023015233612
2022-10-06 15:56:56.024808,-3.8398951339174605,-3.01211125919263,-1.6122715381120734
2022-10-06 15:56:56.024808,-3.0735134092691774,3.1169975667893883,-4.802915467420923
2022-10-06 15:56:56.024808,-2.723803918576432,4.272626604777386,1.7804566483799729
2022-10-06 15:56:56.025831,0.052991625151083355,2.3844128393356474,4.824165004907483
2022-10-06 15:56:56.025831,4.308715133017939,-1.9264357851342129,4.3289330649425
2022-10-06 15:56:56.025831,2.3790746133440033,3.3051559150124774,0.6113858656068007
2022-10-06 15:56:56.025831,1.8474402399777459,-4.585965310104273,-2.9705960439798473
2022-10-06 15:56:56.026830,-4.583776246778147,-4.740782515632387,-2.1896745482524347
2022-10-06 15:56:56.026830,3.7418993216522463,1.0177568977911386,-2.389213487245482
2022-10-06 15:56:56.026830,-3.7112958242194747,4.268054142486555,-0.5721839386618912
2022-10-06 15:56:56.026830,2.73864288854619,-3.5017248159045744,4.330908636783269
2022-10-06 15:56:56.026830,3.441143996414848,-3.096656899784529,-2.4989584180792077
2022-10-06 15:56:56.027831,-4.8938143744941955,-4.971887559086717,2.3428029067832625
2022-10-06 15:56:56.027831,-2.0790769695883027,2.169828472787387,-3.7343591567234435
2022-10-06 15:56:56.027831,-0.9490728912643087,2.4746750276440688,-4.700414074829151
2022-10-06 15:56:56.027831,0.9488056050918949,-4.487154113001532,0.4561454900971116
2022-10-06 15:56:56.027831,-2.2985476126430604,1.2146151181941551,-3.148849609370583
2022-10-06 15:56:56.028831,-4.901703798217544,-3.843395815597026,3.735316964056061
2022-10-06 15:56:56.028831,3.9679817467192997,2.5496639581217417,2.5302952570020585
2022-10-06 15:56:56.028831,-0.2240018318342809,-4.172861170698521,-4.14598721897783
2022-10-06 15:56:56.028831,-0.24235584731021653,2.4646434140330786,-4.542988058168435
2022-10-06 15:56:56.028831,3.657077392522609,0.5895712526369046,-2.542394119548279
2022-10-06 15:56:56.029831,-1.8869749659134918,-1.676637735478085,-0.8161987798679116
2022-10-06 15:56:56.029831,1.4918712532842617,-3.9925045227798863,-4.285366176408017
2022-10-06 15:56:56.029831,4.514475882952658,-0.769621023531811,-4.367651467907128
2022-10-06 15:56:56.029831,3.91680912382013,4.192727447533102,1.1485777595795152
2022-10-06 15:56:56.029831,4.9966354590410464,-3.1281885297567036,1.5242386272961292
2022-10-06 15:56:56.030854,-0.5007344650086241,-1.9262571975046061,-0.3222434202543232
2022-10-06 15:56:56.030854,1.5068510224048168,-4.19398019718944,-2.4345170361935886
2022-10-06 15:56:56.030854,-3.873663041910879,0.97811453357905,0.28582907905495336
2022-10-06 15:56:56.030854,4.570292023180443,2.074890859271136,-0.4776904265055819
2022-10-06 15:56:56.030854,4.884737090986215,-1.1969378463337943,1.2863183057244623
2022-10-06 15:56:56.031855,1.9760486866496585,-4.438580452969692,-4.816399313587517
2022-10-06 15:56:56.031855,-4.986426411737204,1.2270463161125953,4.991612535810772
2022-10-06 15:56:56.031855,0.349422521723886,-1.6599542998832506,-3.9009295582338774
2022-10-06 15:56:56.031855,-0.42731839203201805,-1.7846224912039013,-1.4473514333024093
2022-10-06 15:56:56.031855,-3.9562497641716385,4.475314046085909,-3.5858963568225724
2022-10-06 15:56:56.032854,4.897064840867122,0.23691414108811504,0.6458321108804634
2022-10-06 15:56:56.032854,0.7700963640611551,4.840480878584412,-3.2106468095658327
2022-10-06 15:56:56.032854,3.298602780218541,-3.0639584828798316,0.7752745135888794
2022-10-06 15:56:56.032854,3.9891699147569533,2.4981891053807734,4.316490866222079
2022-10-06 15:56:56.032854,1.3913260446448108,3.3249453104401514,4.77892790103558
2022-10-06 15:56:56.033854,-3.9755701148554756,1.9633215679852336,-0.7819366843548314
2022-10-06 15:56:56.033854,-4.22376352626852,-0.17469254420141045,4.811258839826213
2022-10-06 15:56:56.033854,-2.564269554426187,1.481718136372523,2.577242854461722
2022-10-06 15:56:56.033854,-2.390150404259229,-3.1698912178404925,1.4865669375285133
2022-10-06 15:56:56.033854,3.887649577364664,-3.077662430320718,-4.154482030931447
2022-10-06 15:56:56.034855,1.071413079057387,-0.8123611243693709,-4.714514850537782
2022-10-06 15:56:56.034855,-3.4951237543148483,4.489487888159772,0.647899283354338
2022-10-06 15:56:56.034855,1.1240015335052655,-1.0551596774961478,-4.275326623022294
2022-10-06 15:56:56.034855,2.295223215093019,-2.3826822224112143,2.96009067373811
2022-10-06 15:56:56.034855,3.0345578494475536,-2.4812545448011756,1.019732758341572
2022-10-06 15:56:56.035871,1.8938394727487093,0.07338262109687488,4.604745597978578
2022-10-06 15:56:56.035871,-1.851913306500629,-3.759399135818511,4.575894917439223
2022-10-06 15:56:56.035871,-0.6894582806727048,-0.701512558626467,4.2055249020202154
2022-10-06 15:56:56.035871,-2.8215625689681403,-0.32718003294557096,-0.585674725735629
2022-10-06 15:56:56.035871,2.7664880686749447,4.824324915651353,3.2038488282406625
2022-10-06 15:56:56.036871,-3.610233786738468,-1.9990782607087687,-3.2063007731276905
2022-10-06 15:56:56.036871,-3.7304945512098673,1.488931836287799,-3.171025355859962
2022-10-06 15:56:56.036871,-3.1038657163893904,1.9339279370829443,0.47230184455692026
2022-10-06 15:56:56.036871,-1.8627187139369452,-4.0877040531231765,1.565771064379752
2022-10-06 15:56:56.036871,2.476277066684095,-1.277078453606709,2.860647518043791
2022-10-06 15:56:56.037872,1.735324140940989,-2.313681534292055,-1.1418592447904983
2022-10-06 15:56:56.037872,-0.72625215395853,-2.882575781789669,-0.572774609149076
2022-10-06 15:56:56.037872,4.645495232794918,2.3365188793763316,3.7020159780329323
2022-10-06 15:56:56.037872,-3.5775110724558745,1.5592959117296514,1.290166152625508
2022-10-06 15:56:56.037872,4.499096833597648,0.9642623191942157,-4.459903845838973
2022-10-06 15:56:56.038872,2.6678869419813402,2.5031533893611577,4.102594933168437
2022-10-06 15:56:56.038872,-0.38502713629279484,-1.9112671150431915,2.4209424664930133
2022-10-06 15:56:56.038872,-4.757560906467648,1.391934582563378,-2.1975756316937725
2022-10-06 15:56:56.038872,3.627625535192408,-0.6840051311572282,4.703426446755188
2022-10-06 15:56:56.038872,-2.408584927306822,-0.6042849238557393,-3.522756747676734
2022-10-06 15:56:56.039872,-4.009283551317444,0.4221113071931164,-0.9842493299875885
2022-10-06 15:56:56.039872,-1.4304803060176106,-1.5123866138162234,-2.775575485642967
2022-10-06 15:56:56.039872,-2.364916741422194,4.834998887603618,-3.7440015145716163
2022-10-06 15:56:56.039872,-0.8355194029540574,4.344618550519229,4.339599682288153
2022-10-06 15:56:56.039872,-0.018284630793324652,-0.0404834905714333,4.044729709411003
2022-10-06 15:56:56.040891,1.1345532251098467,3.5102153160841443,0.9712392770327067
2022-10-06 15:56:56.040891,-4.6537485401668,-2.9393385849335942,-2.5801869018465027
2022-10-06 15:56:56.040891,-1.5548371447458251,-0.7090520561033644,-3.535498009975344
2022-10-06 15:56:56.040891,2.206972335472962,4.338420113545373,1.1287514859085723
2022-10-06 15:56:56.040891,-3.6971645286749464,2.83088211942162,-2.6748203937740813
2022-10-06 15:56:56.041892,-1.555292078593883,-3.1417293595464315,-3.448457711774572
2022-10-06 15:56:56.041892,-4.607725016004315,-3.360743653767899,3.7170553515449836
2022-10-06 15:56:56.041892,3.5853824337790954,0.767761508215,2.722882090997672
2022-10-06 15:56:56.041892,-0.258600542442049,1.066249440058832,-0.3723039959951162
2022-10-06 15:56:56.041892,1.7385769805563918,2.4033525811780576,4.080316942206105
2022-10-06 15:56:56.042892,4.143270554287875,4.894414593919038,2.688864159244714
2022-10-06 15:56:56.042892,3.494400549713504,0.08408481065361606,1.7330896164523324
2022-10-06 15:56:56.042892,-3.825962711931814,3.2334358869504136,3.6082128100180313
2022-10-06 15:56:56.042892,-1.6704169458874727,0.2351614768575434,-4.231408285411781
2022-10-06 15:56:56.042892,4.918352859757453,-4.233803277814831,-1.1873290123395752
2022-10-06 15:56:56.043892,3.1352742207997295,3.5111884488403806,-0.4376924623732137
2022-10-06 15:56:56.043892,3.29045335200715,4.951891386775078,3.527940555127584
2022-10-06 15:56:56.043892,0.8919370626910892,-2.315754619977801,-1.12889084229837
2022-10-06 15:56:56.043892,-4.7369351191771605,-4.34441118732029,-1.9639762458726953
2022-10-06 15:56:56.043892,1.1223269250543888,2.7481548172503976,4.716895558798456
2022-10-06 15:56:56.044893,-2.446478774035393,2.902168553010621,2.7507886330315
2022-10-06 15:56:56.044893,0.09354144823858856,-1.1287529044107147,-2.341346758670182
2022-10-06 15:56:56.044893,3.6608155688142663,0.780460554339145,-0.43338962877738574
2022-10-06 15:56:56.044893,-1.7398302631994653,4.488171351898433,-4.696020933146982
2022-10-06 15:56:56.044893,-2.616786060253572,1.898043529322444,1.4458704586373328
2022-10-06 15:56:56.045911,-1.0022309679363763,-1.9104192457568772,-0.5737270598173714
2022-10-06 15:56:56.045911,1.6004825661363142,-0.2526077623440228,-2.929477981103379
2022-10-06 15:56:56.045911,3.3709276894378313,1.0913238002439387,-2.215885716743826
2022-10-06 15:56:56.045911,-1.9061736948961059,0.75697963289202,0.14797074130752907
2022-10-06 15:56:56.045911,-3.984734122490301,-4.6036775983982245,-4.553046384896846
2022-10-06 15:56:56.046912,1.0989714879158967,0.7136567148387378,1.7640016076366845
2022-10-06 15:56:56.046912,-2.629884349979422,-1.0514253788684922,3.9463792759994085
2022-10-06 15:56:56.046912,2.344275576902387,-3.3768309218966195,0.9743971021236861
2022-10-06 15:56:56.046912,0.7903055359939914,3.2976787942626213,3.8467289388851107
2022-10-06 15:56:56.046912,2.141375792621748,0.8994747110111847,2.098986749344781
2022-10-06 15:56:56.046912,-4.721682768747016,-4.578314228635374,-2.1875254238986175
2022-10-06 15:56:56.047911,-1.5061440858257233,-0.6653674570170809,-3.455125505852561
2022-10-06 15:56:56.047911,-4.158064343119664,-2.887836313457597,-4.3383090634289845
2022-10-06 15:56:56.047911,2.1480401070037516,-1.2170958503224591,-4.199385157935158
2022-10-06 15:56:56.047911,-4.511284855576855,-2.094791984562546,-2.2969271207760613
2022-10-06 15:56:56.047911,0.4060964635342259,-4.330977631382672,-1.066504662015487
2022-10-06 15:56:56.048912,-0.23296059146367476,-2.7260666753179876,0.06286624921711859
2022-10-06 15:56:56.048912,4.710919237303893,2.035285537541207,-1.7536678174187736
2022-10-06 15:56:56.048912,3.082743330284204,4.951837719316481,0.47979573778046625
2022-10-06 15:56:56.048912,2.496264508652226,3.0976816026213676,2.9132437776118376
2022-10-06 15:56:56.049912,-0.08060699012620276,-1.997163958952175,-1.6884723832307835
2022-10-06 15:56:56.049912,4.36382197629904,0.07547321621994385,-1.7537111818082884
2022-10-06 15:56:56.049912,3.905751699411118,4.838610893619434,-0.20592240021080954
2022-10-06 15:56:56.049912,1.8093319355380908,-1.5265920569594815,1.078397226850437
2022-10-06 15:56:56.049912,-0.49188589344715794,2.8448724810552415,-4.638827803644507
2022-10-06 15:56:56.049912,-1.4741615509661656,-0.8411032820942266,-4.021237012661488
2022-10-06 15:56:56.050934,-1.3069361483410757,4.019436924792011,-4.6598552101826645
2022-10-06 15:56:56.050934,-2.2948900678438,0.31614268323184724,0.4488787959060394
2022-10-06 15:56:56.050934,-4.801141783821197,1.8520338106126388,3.619874935357428
2022-10-06 15:56:56.050934,2.0648103942459706,1.1211785423299112,1.1909958550717095
2022-10-06 15:56:56.050934,-0.9627102591705272,0.6395475179451884,-1.9166461211510368
2022-10-06 15:56:56.051934,-0.42378221354848655,-2.1901018042141374,0.15984572551394205
2022-10-06 15:56:56.051934,4.512872388008173,3.824972391459948,2.8529100301446055
2022-10-06 15:56:56.051934,1.5180620108661245,4.598018064451194,-1.8265933527793345
2022-10-06 15:56:56.051934,-0.3721594739955183,-0.6667298045354828,-4.990711267573769
2022-10-06 15:56:56.051934,-0.7979378268366908,1.1131368256481053,4.3632995628643965
2022-10-06 15:56:56.052935,1.478297467129237,4.990157297350166,-1.5085657129802819
2022-10-06 15:56:56.052935,-4.571942577235867,-2.4190934639969863,2.4297864648438203
2022-10-06 15:56:56.052935,3.7160117111135076,2.942090304152095,2.065650405933807
2022-10-06 15:56:56.052935,-4.810549426131194,1.0967369922266652,0.9401913896018037
2022-10-06 15:56:56.052935,1.2037062988540557,0.47637632802344676,1.7190393774641732
2022-10-06 15:56:56.053935,-1.4412836037683432,3.463335593859407,-2.951831698189342
2022-10-06 15:56:56.053935,-2.926336656203951,4.652423208125976,2.6553848451982978
2022-10-06 15:56:56.053935,4.804741599705723,-0.07797282114191617,-0.4236658966843212
2022-10-06 15:56:56.053935,-4.280063045041814,-2.1898543087469466,1.2774700575371556
