TIME,X,Y,Z 
2022-10-05 14:58:17.728508,-2.0405098652509768,2.3591278490282797,-2.337559885567968
2022-10-05 14:58:17.728508,1.43107979078089,2.6329461013082245,2.512006114495917
2022-10-05 14:58:17.728508,-4.970073173827128,4.542923124678678,-3.536552127838938
2022-10-05 14:58:17.728508,1.579410135858618,3.579356695637685,-2.664080535404233
2022-10-05 14:58:17.728508,-4.35394767636632,-1.5494168886335458,-2.9365268252559593
2022-10-05 14:58:17.729528,-3.9544403392488023,3.990544335596324,-0.3213529759983933
2022-10-05 14:58:17.729528,2.023433955460084,0.16583204984384636,-4.004458179350778
2022-10-05 14:58:17.729528,-3.9533258812888725,0.04734969673830847,0.45884588934886583
2022-10-05 14:58:17.729528,1.0194084176685134,0.4255442804307812,4.02923867821346
2022-10-05 14:58:17.729528,-1.083624547070412,-3.2201986321984952,2.646402031501502
2022-10-05 14:58:17.730528,2.2952737046494667,2.196914850138004,-3.7885201607316334
2022-10-05 14:58:17.730528,0.3740456611412535,4.834731935676208,-0.9002418364992604
2022-10-05 14:58:17.730528,0.37733267679607074,2.5147911364068563,-4.745540577227496
2022-10-05 14:58:17.730528,-1.4453345091541636,-1.7332708242081116,-0.23150241308999497
2022-10-05 14:58:17.730528,-2.946282875071918,-2.616329121552863,-1.537953842709113
2022-10-05 14:58:17.731529,3.930515812093553,-3.2578205651689274,-0.8769489206707828
2022-10-05 14:58:17.731529,-4.966773537253988,1.2121230074057774,-0.8172598919270335
2022-10-05 14:58:17.731529,4.367552305557105,-0.7183679959852851,0.3854900309599518
2022-10-05 14:58:17.731529,4.260523728971403,-3.4717432558682084,4.19176158260408
2022-10-05 14:58:17.731529,3.443893997555982,-0.6545011237450362,-0.817973210866624
2022-10-05 14:58:17.732529,4.524314831823297,-2.402622467129242,0.536081767653859
2022-10-05 14:58:17.732529,-2.9266365128476037,-0.627945871070386,-3.2840584238414205
2022-10-05 14:58:17.732529,4.124602620806808,-3.9891368668367386,4.172951008111449
2022-10-05 14:58:17.732529,1.9089553468808287,-0.7122237688128106,-0.7906308136305267
2022-10-05 14:58:17.732529,2.1105079186784597,0.9031567309409025,-0.6019769192444366
2022-10-05 14:58:17.733529,-1.3207265980270066,-4.688599001502416,-1.8456090094263766
2022-10-05 14:58:17.733529,1.521004486502795,0.5401649255282228,-0.6823787847231779
2022-10-05 14:58:17.733529,-0.7518571433162267,4.065159874446936,4.411235953368763
2022-10-05 14:58:17.733529,1.8546578026794798,-0.045826154321297,3.7067732966842293
2022-10-05 14:58:17.733529,-2.0067941098411843,1.6950035920008313,3.4765311986394583
2022-10-05 14:58:17.734549,0.07661549354668828,-1.117972263027005,3.3922904598788453
2022-10-05 14:58:17.734549,0.21358299685166582,4.966428150217379,-2.952832112879038
2022-10-05 14:58:17.734549,1.3141045981152928,-3.5298296067149604,-2.9244882698588546
2022-10-05 14:58:17.734549,0.3937788868037888,3.3873960796923157,-4.1637966369630615
2022-10-05 14:58:17.734549,4.004372687313918,2.237583495646202,4.809505736308438
2022-10-05 14:58:17.735549,-2.7169929943612257,-1.8272489763506394,3.3833921192173726
2022-10-05 14:58:17.735549,-3.2633796110826943,1.4571033992697924,4.787295232402107
2022-10-05 14:58:17.735549,-0.7316022893950267,-0.3106018089256146,4.151010293846191
2022-10-05 14:58:17.735549,1.8566469713076845,0.4271635279104622,-2.7142367287245794
2022-10-05 14:58:17.735549,2.141656979019693,-4.2851817364985925,-1.5861663519433478
2022-10-05 14:58:17.736550,-2.838231291388685,-2.103430816911679,-1.9512060973251986
2022-10-05 14:58:17.736550,-1.7984310061870055,0.6096708952857064,3.5571120132630245
2022-10-05 14:58:17.736550,2.9293379034051217,-0.5018020839524286,4.458003899575068
2022-10-05 14:58:17.736550,2.8507354568234984,0.5287976691558587,-3.3880967296712305
2022-10-05 14:58:17.736550,2.249658598807893,-1.85079460135825,-0.5997617644559519
2022-10-05 14:58:17.737550,-3.540490194631004,3.8133005217535043,2.2051115390225604
2022-10-05 14:58:17.737550,-4.549960563984277,2.6549159378921345,3.5853057200596723
2022-10-05 14:58:17.737550,-4.219609578812228,2.1101606817512453,-4.342461857525436
2022-10-05 14:58:17.737550,-3.6546139130785527,-3.904299014336303,-1.0197261557148298
2022-10-05 14:58:17.737550,-3.0654486468691267,-2.2617560467870836,-2.3566355441308504
2022-10-05 14:58:17.738550,-1.7010540595728219,0.5291740415640991,-4.43637600966302
2022-10-05 14:58:17.738550,-1.6761575725900002,3.3246462646179413,-0.9329661282058135
2022-10-05 14:58:17.738550,-0.3330862013639795,1.720765115911023,1.0851936121795056
2022-10-05 14:58:17.738550,-2.7501771029757203,0.48437842661116903,4.9597167416538195
2022-10-05 14:58:17.738550,-3.7435972415884846,-0.518500079351397,2.3428042169305154
2022-10-05 14:58:17.739550,1.8674854359186472,-4.543547845979652,0.08851692433766267
2022-10-05 14:58:17.739550,2.3927173999304365,-2.31238958066172,1.0514012610291363
2022-10-05 14:58:17.739550,-2.348527664364415,-4.73042675211887,0.9774121687190727
2022-10-05 14:58:17.739550,2.4036651105859574,0.09879541882928944,-4.115678345080792
2022-10-05 14:58:17.739550,3.4939306902084386,1.8533224259550032,0.08643161021002221
2022-10-05 14:58:17.740550,-4.088288457742645,0.496406540400808,-0.0444080881688933
2022-10-05 14:58:17.740550,4.611907015318732,3.0690333657338034,1.8306951428603728
2022-10-05 14:58:17.740550,-4.3628253440363896,3.44648407222515,0.981691722087012
2022-10-05 14:58:17.740550,3.6455467232080885,1.9063618283341208,-2.5961974045159906
2022-10-05 14:58:17.740550,-3.7243676437364703,-0.6340848237682675,-3.5647894244517397
2022-10-05 14:58:17.741551,-4.984851780413138,-4.4915112906286145,1.9936368577715857
2022-10-05 14:58:17.741551,-1.3319581187146357,4.69049211106346,-4.786147334781239
2022-10-05 14:58:17.741551,-1.7910914580999746,-4.906362297375383,-2.59427663895747
2022-10-05 14:58:17.741551,-4.618909305552003,-4.037147236306044,4.881380058191082
2022-10-05 14:58:17.741551,-4.546107005047208,1.2597255334261135,4.763554598424021
2022-10-05 14:58:17.742551,4.855113769418772,-1.1091994416811302,-2.0262650995412477
2022-10-05 14:58:17.742551,2.26423067059942,-2.3145963795709887,2.3097223658099146
2022-10-05 14:58:17.742551,-0.06702684254965785,-1.5865129711068038,-4.788454211093196
2022-10-05 14:58:17.742551,0.030054553089803093,-2.1592973238953226,2.846781920897694
2022-10-05 14:58:17.742551,-0.06919140896217701,4.43365123804865,-4.004472675817807
2022-10-05 14:58:17.743550,3.1731929630949924,1.1953603886912916,-1.0998265340963007
2022-10-05 14:58:17.743550,-4.584802419830019,4.067457231540693,-1.209146846613729
2022-10-05 14:58:17.743550,-2.345283166892884,3.038203451840289,4.279982088392153
2022-10-05 14:58:17.743550,-4.280349396296188,-1.6736104093848372,1.0291168327914866
2022-10-05 14:58:17.744551,2.23500274506109,0.34315433458231226,3.4786454506953
2022-10-05 14:58:17.744551,4.306981006275796,-1.7715717271520437,3.9041458346183724
2022-10-05 14:58:17.744551,-0.39223161258349926,2.4169829445395568,2.301262756207599
2022-10-05 14:58:17.744551,1.228800313999292,3.401339542804493,1.7489023654977096
2022-10-05 14:58:17.744551,-0.13471430287077624,-1.1064667302299744,2.5100511853551914
2022-10-05 14:58:17.745551,0.9914655488411555,1.5128804019920983,2.7898591133645665
2022-10-05 14:58:17.745551,-3.1333379813906292,-2.9652848855630554,0.849421822914791
2022-10-05 14:58:17.745551,1.1573652703502804,-4.798551345045256,-1.9156975404272094
2022-10-05 14:58:17.745551,0.5193327148966134,2.031538542692677,-0.4057411243087383
2022-10-05 14:58:17.745551,0.22692366212046533,4.344409068444804,-4.611803321886807
2022-10-05 14:58:17.746552,2.7975266077444383,-0.7822225208164895,-4.363904562386454
2022-10-05 14:58:17.746552,-1.6918058185934228,0.5877761393998071,3.275853895799072
2022-10-05 14:58:17.746552,2.93589574393791,0.44157039784856345,-2.303563060708993
2022-10-05 14:58:17.746552,-2.353617256818649,-2.8252600128537484,4.99598026115482
2022-10-05 14:58:17.746552,-0.17143890788191207,2.1401251204422156,3.4319404575599357
2022-10-05 14:58:17.747552,2.3615368212495707,4.903476608035389,-3.054030316114754
2022-10-05 14:58:17.747552,0.6981014921636284,-3.4530329968421114,4.381699521811948
2022-10-05 14:58:17.747552,3.524036641041006,-3.1542371002154823,1.5422798217786582
2022-10-05 14:58:17.747552,-3.186212708147882,3.0023325751752132,3.5658888433860536
2022-10-05 14:58:17.747552,-2.0745769846576834,-3.2723014003487116,2.679299014609491
2022-10-05 14:58:17.748552,-3.0881248807288655,0.8021476345596437,-0.2833247988609502
2022-10-05 14:58:17.748552,0.15031146885971225,3.3640388776177446,-1.7611855433398116
2022-10-05 14:58:17.748552,-0.3608941606123821,0.8058998591484956,-2.693851875812924
2022-10-05 14:58:17.748552,2.236407565623675,4.1717726440643546,1.6143516301681595
2022-10-05 14:58:17.748552,-2.702852723984118,-1.3796052461763129,-3.316580779999716
2022-10-05 14:58:17.749571,1.2842174622166533,0.9681266053703377,-2.959065738447878
2022-10-05 14:58:17.749571,2.994627981201175,1.1352505654184633,-4.578836955383285
2022-10-05 14:58:17.749571,-1.2892617228008363,-1.6425181346397077,-0.5938206811867897
2022-10-05 14:58:17.749571,1.7496898094229625,3.3486553321367794,3.8494838913460043
2022-10-05 14:58:17.749571,-3.6130054728866092,0.8861259672163726,1.5031818875208547
2022-10-05 14:58:17.750571,-0.17376045577213173,3.505495456277245,4.364216892961448
2022-10-05 14:58:17.750571,3.2110268297588487,0.19556333807795756,-1.2582660523298062
2022-10-05 14:58:17.750571,-1.2485505953983047,1.6949192926386676,1.0234303801832025
2022-10-05 14:58:17.750571,-1.5511364520341173,-0.7415075985103927,-1.6838476951793622
2022-10-05 14:58:17.750571,2.8792378871206656,0.7369647032795825,4.1478736689666675
2022-10-05 14:58:17.751571,4.008301544098643,1.6885228131873316,2.348114576811245
2022-10-05 14:58:17.751571,0.976724369885126,-3.399675145962581,2.03573948275759
2022-10-05 14:58:17.751571,-1.4964530503834208,-1.6602250862818568,4.82454293628378
2022-10-05 14:58:17.751571,-1.2391285100584537,1.762413534382329,2.0218739590594286
2022-10-05 14:58:17.751571,-2.772710888438612,3.8009512377678316,2.9587535380846557
2022-10-05 14:58:17.752571,-2.023979476740262,-1.0591105991117566,-2.5927764934532105
2022-10-05 14:58:17.752571,1.5850258544113487,0.5242494362688355,1.506343988989089
2022-10-05 14:58:17.752571,0.055414677520946753,4.602097096457152,-2.9579706091610913
2022-10-05 14:58:17.752571,-3.6172085885083316,2.7853184264834745,1.9666206290765462
2022-10-05 14:58:17.752571,0.34465679070660826,-4.050677976560262,3.1583410913292944
2022-10-05 14:58:17.753572,2.8119692466712207,0.33638306081903746,1.0792073091853585
2022-10-05 14:58:17.753572,0.6407759650248677,-1.2560933764393711,3.260663583740399
2022-10-05 14:58:17.753572,1.2828027116825522,0.00021743467546286865,-0.019368867086843267
2022-10-05 14:58:17.753572,-4.4611231733187395,4.548529786414646,-1.6586057663023435
2022-10-05 14:58:17.753572,-1.3208374468652915,0.3746245406191404,-0.649377927228306
2022-10-05 14:58:17.754595,-0.8733993555005366,2.399969770902527,-1.3947612068454616
2022-10-05 14:58:17.754595,-3.2380716662531417,-2.796423466166089,1.3185999405221152
2022-10-05 14:58:17.754595,3.7210468396973333,4.643080855241157,2.2563039637519413
2022-10-05 14:58:17.754595,-0.003035861671949469,-2.152711224663968,4.717968721187507
2022-10-05 14:58:17.754595,3.4342900795616664,-1.3018915978583512,3.6748027522928446
2022-10-05 14:58:17.755595,-3.0722920980956623,-4.984350965494117,-2.910038831877718
2022-10-05 14:58:17.755595,2.3671553925601296,-1.0308140779526176,1.1961665688732186
2022-10-05 14:58:17.755595,-4.995186727990845,-0.542416474354793,4.543848256629836
2022-10-05 14:58:17.755595,-0.36753207416279654,-4.655992299715673,-2.6752053307816013
2022-10-05 14:58:17.756595,-1.301127193896181,3.6140048910198033,-2.510676213290738
2022-10-05 14:58:17.756595,-2.6780620065462135,-0.8899569660642017,3.649239813979836
2022-10-05 14:58:17.756595,1.0909163880132642,1.4705623219286377,-2.537739856361484
2022-10-05 14:58:17.756595,3.6770319515284573,-3.892819203414326,1.8234781061752523
2022-10-05 14:58:17.756595,0.7032536233892444,1.344615114039983,-0.5069089099493542
2022-10-05 14:58:17.757595,4.93219920381382,-2.8656161302306637,-1.7092740545373664
2022-10-05 14:58:17.757595,-1.0226412430095522,-3.804380654171461,0.8877830315842727
2022-10-05 14:58:17.757595,-1.15380223130051,-2.5722581680127288,4.092102651899843
2022-10-05 14:58:17.757595,-4.805464972967695,3.3069719770480965,2.797958382147523
2022-10-05 14:58:17.757595,-2.04169366986707,-3.7797463620456284,0.0978610680025307
2022-10-05 14:58:17.758596,1.6576480962310844,-4.75875030010633,-0.2957204607130137
2022-10-05 14:58:17.758596,3.0579351899911433,3.597924566712612,0.731700918435302
2022-10-05 14:58:17.758596,-2.6713094562050688,2.5495237722193265,4.563287300213595
2022-10-05 14:58:17.758596,0.0500970871873454,-1.7771163784690591,-4.041386572771232
2022-10-05 14:58:17.758596,4.493347911873403,-3.1455398999322437,3.74196687448919
2022-10-05 14:58:17.759617,2.1439599211903806,1.2525868596991998,-4.837092459328404
2022-10-05 14:58:17.759617,-4.194315878421508,4.645201112792147,-0.05160039865481725
2022-10-05 14:58:17.759617,4.772385202777926,-3.527150982316012,-0.017838613249425705
2022-10-05 14:58:17.759617,-2.189437780402803,-3.7188806208946925,3.907533925855157
2022-10-05 14:58:17.759617,3.7903141042780657,-1.0578015970438672,-3.124370046307786
2022-10-05 14:58:17.760617,-3.261621379939743,1.1198436504347686,4.803781225708844
2022-10-05 14:58:17.760617,-1.5538356265147693,-0.3272779946913271,-4.418174803639932
2022-10-05 14:58:17.760617,0.1594571904862594,1.4913019153485427,-0.09293788289008909
2022-10-05 14:58:17.760617,0.06420121930826728,0.42005016849202637,-3.205632982875776
2022-10-05 14:58:17.760617,-3.058472082506575,-0.018310327143588268,0.3711497340185783
2022-10-05 14:58:17.761618,-4.865222194006452,4.139356645202859,2.129124113970361
2022-10-05 14:58:17.761618,0.9584650679370306,-0.3982547627487554,1.6852671624659266
2022-10-05 14:58:17.761618,1.6690412855533179,3.8031477290582565,-0.2959307197709986
2022-10-05 14:58:17.761618,-1.6205767597122578,1.1107967582225973,2.799417757576289
2022-10-05 14:58:17.761618,3.2345369607067944,-3.6144399551090967,-2.1366651986742946
2022-10-05 14:58:17.762618,1.160773875232306,3.1762624714773438,2.547099074207524
2022-10-05 14:58:17.762618,3.123186655752045,-0.7620323345045552,-3.455622619440736
2022-10-05 14:58:17.762618,0.04292786279435745,-1.818319475270985,3.8842472923530256
2022-10-05 14:58:17.762618,-4.411906686666823,-2.8561211464565273,-3.3606266479072366
2022-10-05 14:58:17.762618,4.191439628796598,2.8258595306138083,0.30200474606539807
2022-10-05 14:58:17.763618,-4.539249044825594,-1.2158125559916053,-2.8058112412830463
2022-10-05 14:58:17.763618,-1.5341400500309508,-1.2281344330516228,-0.17046773685392402
2022-10-05 14:58:17.763618,-4.914999510318477,4.229587134331998,0.26251714528891856
2022-10-05 14:58:17.763618,-4.863658394386068,-0.285498872137425,-1.8759430095849918
2022-10-05 14:58:17.763618,-1.1461943494716023,3.1004904848187618,0.8669421877826435
2022-10-05 14:58:17.764640,-1.7443121819387333,1.3091345851149594,3.0413720509445525
2022-10-05 14:58:17.764640,3.0039292544701084,4.845220394115472,-4.411632920527039
2022-10-05 14:58:17.764640,1.9726512676549666,0.5124875335318109,3.7055370726194905
2022-10-05 14:58:17.764640,2.4272039079114407,4.117136159805984,0.6383018625255099
2022-10-05 14:58:17.764640,-1.2387147539055086,0.2641449853403346,-0.4118064712599425
2022-10-05 14:58:17.765640,-3.612075304940131,0.6200846179909032,-1.3539804919448004
2022-10-05 14:58:17.765640,-1.7231653464774555,4.4392270055957965,-2.716026996809507
2022-10-05 14:58:17.765640,1.362280389623277,0.35478472139209494,-1.6925741834604127
2022-10-05 14:58:17.765640,-0.5507439375206751,-0.96834236560791,-3.1404827522821344
2022-10-05 14:58:17.765640,1.2095300770716015,0.428655623522034,1.699037958401501
2022-10-05 14:58:17.766640,-0.3826202287488538,-2.07763821446473,2.8068137397496926
2022-10-05 14:58:17.766640,-2.5056399076267155,-1.2903131764642541,2.0514386084170075
2022-10-05 14:58:17.766640,3.4956148699769614,0.7444135524323636,1.250204866152088
2022-10-05 14:58:17.766640,2.2325653000571517,2.481971466076118,0.5675889747022653
2022-10-05 14:58:17.766640,-0.8716757353094788,-2.1537384314789976,-4.994141880216535
2022-10-05 14:58:17.767640,-0.7465667938099152,-2.041180939102347,-2.062131124059313
2022-10-05 14:58:17.767640,-4.871084841187935,-1.3891571112276004,-3.237994325999142
2022-10-05 14:58:17.767640,1.878215895420288,-1.5074933968413449,3.1825948190608155
2022-10-05 14:58:17.767640,-3.1554530498209097,0.21801528242104684,-1.7227716766929957
2022-10-05 14:58:17.767640,-4.715146778482523,-4.644778899320966,0.8870018793217014
2022-10-05 14:58:17.768640,3.0116748479684006,2.5233342362914115,-3.182830076773786
2022-10-05 14:58:17.768640,3.944516747032967,0.519006995378053,-0.2566604523568188
2022-10-05 14:58:17.768640,1.3254131435251404,1.653349876248404,-2.9223357415705165
2022-10-05 14:58:17.768640,3.0721869481271167,0.4926912162043511,0.7757249348255506
2022-10-05 14:58:17.768640,2.927941444978911,-0.3329951986642046,1.8984342803664909
2022-10-05 14:58:17.769667,0.4281328682933392,-4.105135106870513,3.9008614761282416
2022-10-05 14:58:17.769667,-3.0882814253657234,-1.5078903315026992,1.2092133877433238
2022-10-05 14:58:17.769667,-0.6931047355616364,1.9606169413568875,4.747085644186447
2022-10-05 14:58:17.769667,-0.5736684967238146,-1.1628199930992924,0.766220401328769
2022-10-05 14:58:17.770667,0.29152326782783433,0.20814297175321794,-1.8423682215598869
2022-10-05 14:58:17.770667,1.6240991409867451,-1.1541520180779763,-1.2027063586927698
2022-10-05 14:58:17.770667,1.1623134621338664,4.823548148024248,4.92250045239137
2022-10-05 14:58:17.770667,4.436548120719898,-2.8324963714723883,1.5033745000545808
2022-10-05 14:58:17.770667,3.545912873466065,-4.753311911703353,0.3068309395936941
2022-10-05 14:58:17.771667,-2.398662702249421,-0.43316435228478856,-1.1963250188880936
2022-10-05 14:58:17.771667,-0.8958951696998216,-2.7990465457226286,3.686665109541952
2022-10-05 14:58:17.771667,-1.4628987173041796,-0.5152357088933677,-4.595369191558312
2022-10-05 14:58:17.771667,4.27507669500933,-3.8454311451611822,2.6897562170194735
2022-10-05 14:58:17.771667,1.8677945389695392,4.679039431503231,2.734607771518009
2022-10-05 14:58:17.772668,1.2356499105306646,4.868586975513416,4.612595116829857
2022-10-05 14:58:17.772668,1.642292405602782,4.935478328076723,1.857891623759782
2022-10-05 14:58:17.772668,-1.7484253078070489,-4.891306923583239,2.186370873226533
2022-10-05 14:58:17.772668,-1.33381551263441,-4.347279324443099,-3.4726619064244977
2022-10-05 14:58:17.772668,3.852074938777241,1.5497534942611688,-4.474908892368886
2022-10-05 14:58:17.773668,3.540415853866957,4.071164819955431,-4.952573484466754
2022-10-05 14:58:17.773668,-0.29130899146415423,-1.4631226393307708,-4.656591258878224
2022-10-05 14:58:17.773668,3.7378449713339386,1.0154832796737212,-4.020793304516279
2022-10-05 14:58:17.773668,1.0857576985882869,-3.4772991269380604,-1.676408379794081
2022-10-05 14:58:17.773668,-3.3817259040032868,-4.900079690372829,-4.492563413919454
2022-10-05 14:58:17.774692,-0.4997632936246399,0.12885152576178527,1.0175526940991801
2022-10-05 14:58:17.774692,-2.7805405865619557,-1.522071164113552,-3.0520039068614047
2022-10-05 14:58:17.774692,-4.498561498600032,0.6477245082009411,3.6979959730574024
2022-10-05 14:58:17.774692,-1.935942451820163,0.09022367808411058,2.3027623259866425
2022-10-05 14:58:17.774692,1.0781596352055551,-4.05026681062701,2.6621103678227023
2022-10-05 14:58:17.775692,3.376334894511521,-2.296650627333875,-3.4242607906885136
2022-10-05 14:58:17.775692,4.484116691530431,1.67822396604892,-1.1608534441486693
2022-10-05 14:58:17.775692,4.548808140474261,-0.13941847513927907,-0.5519522573281019
2022-10-05 14:58:17.775692,0.10304267617187435,3.4287128206974558,1.3693960896363846
2022-10-05 14:58:17.775692,0.8092562534868177,-3.6179583904356383,-3.0402330235891775
2022-10-05 14:58:17.776692,-2.468343825280266,3.9338722922464573,3.808298640737874
2022-10-05 14:58:17.776692,2.4251773710809257,2.1977978361165382,0.04319890782039515
2022-10-05 14:58:17.776692,4.907538028126609,2.5572466213500764,-1.1225119311709575
2022-10-05 14:58:17.776692,-3.948697161588238,-0.19668921724438704,4.872056198000257
2022-10-05 14:58:17.776692,-4.093848614189596,0.16585951943116317,0.7891514652175191
2022-10-05 14:58:17.777693,-1.2860336201787392,2.5673651739716163,-2.06026546906793
2022-10-05 14:58:17.777693,0.7714321685381229,0.7739824157990896,0.6375078742629192
2022-10-05 14:58:17.777693,2.379830680786677,3.185495071835353,-4.746979177497957
2022-10-05 14:58:17.777693,-2.4327525594251656,-1.070635242035344,-1.4552645520069496
2022-10-05 14:58:17.778693,-1.6330380161522706,1.015720542938789,-0.5659031966941797
2022-10-05 14:58:17.778693,4.0094777527718755,-3.8542939117483153,3.089531915267278
2022-10-05 14:58:17.778693,-0.5789442182484237,-3.013693000918034,3.9242728924145673
2022-10-05 14:58:17.778693,3.4569660266506084,-3.339768681848294,-2.4157006753560664
2022-10-05 14:58:17.779693,-2.834237925312715,-4.663597449676152,0.1631990523532032
2022-10-05 14:58:17.779693,4.205049019458752,-2.3462462708369625,-0.9005985215556027
2022-10-05 14:58:17.779693,0.8804294286530823,-1.8081876390767073,-3.560886530900519
2022-10-05 14:58:17.779693,-0.12088289196530688,-0.995958953074048,-2.4436968406709267
2022-10-05 14:58:17.779693,2.2926825008580476,-4.284951569282481,-3.8651458347454226
2022-10-05 14:58:17.780694,4.231018445951628,-1.792414999412376,-3.361230688414012
2022-10-05 14:58:17.780694,-2.465563296804615,2.684490166283096,-0.5982196757757503
2022-10-05 14:58:17.780694,2.849049010740411,3.202644489142944,3.256947898599293
2022-10-05 14:58:17.780694,-2.7351754209547643,1.6128009857903622,-1.421106635442111
2022-10-05 14:58:17.780694,2.2931316932422527,4.006580687541518,3.905817150461303
2022-10-05 14:58:17.781693,-0.10225743003580678,-3.181034979383801,-2.2974549617532594
2022-10-05 14:58:17.781693,-0.3507361533201667,1.2868151073777492,2.010521556010378
2022-10-05 14:58:17.781693,1.4422692370905201,4.116566953589647,0.37688775460784196
2022-10-05 14:58:17.781693,-4.614597351936656,1.3485762777210244,-4.517173029660736
2022-10-05 14:58:17.781693,2.41430808702197,-1.5468133816315053,-4.169097652865197
2022-10-05 14:58:17.782693,1.538939847783305,-4.959968814481361,0.6735950966615887
2022-10-05 14:58:17.782693,1.0787347581113993,-1.839152286865997,1.007713685593127
2022-10-05 14:58:17.782693,-0.2555370889559292,-3.5847620797784208,-1.8619500578568813
2022-10-05 14:58:17.782693,2.9683929347895877,-1.843180369921428,-2.5111523123507054
2022-10-05 14:58:17.783694,-0.6240601118216951,-2.704256941981104,1.3333674913353715
2022-10-05 14:58:17.783694,1.6679528143476006,-4.560735068994404,-3.832063549748449
2022-10-05 14:58:17.783694,-1.1172782194244202,4.635637364432835,-2.68992643826254
2022-10-05 14:58:17.783694,3.725399440631069,4.303540008903182,-3.165354304329341
2022-10-05 14:58:17.784714,-1.2667190631687077,-1.649682118173983,0.4776706273496618
2022-10-05 14:58:17.784714,1.9252172077063543,4.559873092284956,3.889577041353318
2022-10-05 14:58:17.784714,-2.7175020333186097,3.132259303276726,3.0934151208201186
2022-10-05 14:58:17.784714,4.599820323398001,-0.985661336585089,3.9050078174401506
2022-10-05 14:58:17.784714,3.7770157845314447,-4.2658771505136865,2.243272520165542
2022-10-05 14:58:17.785714,2.309455094264708,-4.133028097852306,1.5219698389665792
2022-10-05 14:58:17.785714,-0.9548185380917884,-3.7431853002836943,-1.9750585599874002
2022-10-05 14:58:17.785714,3.9775678639921637,-3.066050944799131,-2.8435782728108014
2022-10-05 14:58:17.785714,4.865216054647718,-0.23246424805753918,1.0932444242118864
2022-10-05 14:58:17.785714,4.315220260665328,0.285729597750243,1.2115741692188342
2022-10-05 14:58:17.786715,-1.477605635501431,-2.031815946762232,4.338832298075101
2022-10-05 14:58:17.786715,-0.8079562247760306,2.1357178298943635,2.166540746297146
2022-10-05 14:58:17.786715,2.578906514007212,-2.3874800062650348,-2.275942044699073
2022-10-05 14:58:17.786715,-1.2120274579625079,-3.914529142180714,-3.4057139097478153
2022-10-05 14:58:17.786715,1.148184001852198,3.0131049742387646,0.127332127225257
2022-10-05 14:58:17.787715,4.363927428409477,3.001211747918541,-4.107862114010812
2022-10-05 14:58:17.787715,-4.485424923598751,-4.19766486898983,0.24864667239006177
2022-10-05 14:58:17.787715,4.43972452164075,-3.393217960514554,-1.0597820278165049
2022-10-05 14:58:17.787715,3.8141292892342733,3.8653813364289107,1.4609134447271446
2022-10-05 14:58:17.787715,-1.4335545332918196,-1.4503809939534476,-3.5788641599684965
2022-10-05 14:58:17.788715,-4.8804017538886395,-4.433429923432732,-1.9458150477907377
2022-10-05 14:58:17.788715,2.642272204413536,1.5780469989981052,-3.359284353210441
2022-10-05 14:58:17.788715,3.3482924825270803,-0.5210340543308654,4.90639088873583
2022-10-05 14:58:17.788715,1.584844970582302,2.73760776606591,1.4102582785343518
2022-10-05 14:58:17.788715,-4.776855899418596,-2.559536036503874,-0.8426838496350513
2022-10-05 14:58:17.789740,-1.2436018256428003,-0.16454015091811414,4.1906314318741416
2022-10-05 14:58:17.789740,0.7061818287785568,0.9324552049091803,-2.5121766432853407
2022-10-05 14:58:17.789740,2.6311209594594462,1.8989634849085437,1.649714986549422
2022-10-05 14:58:17.789740,1.2758505188323186,2.5418469866378857,-0.25140522697919554
2022-10-05 14:58:17.789740,-1.842376023834762,-0.6827424903233803,-4.543629241859932
2022-10-05 14:58:17.790740,4.859714841062518,3.117677367689449,2.658167824251586
2022-10-05 14:58:17.790740,4.88148847329138,0.5806879399081257,-2.7666733751706865
2022-10-05 14:58:17.790740,1.719498747603355,1.2036117343514245,0.9939447459136357
2022-10-05 14:58:17.790740,-3.7547122072782377,0.8550112756517123,1.5612367291910854
2022-10-05 14:58:17.790740,1.9925124249496822,-3.188464412383275,-2.1641405593832284
2022-10-05 14:58:17.791740,2.1615966667892463,2.0753491405225564,2.4624213288427708
2022-10-05 14:58:17.791740,-0.0984742588970775,-1.345972958048287,4.649120392353266
2022-10-05 14:58:17.791740,1.101554045011076,0.928909376919612,4.384378518842176
2022-10-05 14:58:17.791740,4.158864048985816,1.6604463373779108,-4.158369984951316
2022-10-05 14:58:17.791740,-3.703934869721024,4.889175776119263,0.2588935459952282
2022-10-05 14:58:17.792741,-1.347454697117504,-2.142106119553274,-2.6530242736916767
2022-10-05 14:58:17.792741,-4.156664350884691,4.939766331412718,-4.405203519923031
2022-10-05 14:58:17.792741,-0.9058477159584752,2.0004828138174,-1.639760717220721
2022-10-05 14:58:17.792741,-0.1764305536494355,3.313273886752876,0.690787062526895
2022-10-05 14:58:17.792741,-2.421915905558667,4.478229108347161,2.3337282760056315
2022-10-05 14:58:17.793741,2.8677537948189116,-3.3583997662526768,2.1697815769183046
2022-10-05 14:58:17.793741,-2.435862681107751,4.244612474617671,-0.8290085129401739
2022-10-05 14:58:17.793741,-4.506828177026414,0.43100518492598194,-4.884270210822282
2022-10-05 14:58:17.793741,4.927694144478226,4.132556796095134,-0.6192305363149515
2022-10-05 14:58:17.793741,-3.695609868505602,-0.6338222389265855,-2.648888384182454
