TIME,X,Y,Z 
2022-10-06 15:57:11.214556,-0.16691174188085078,-2.49622202819614,2.2310202388055487
2022-10-06 15:57:11.215557,-0.5109616434431814,-1.8488659365664697,-4.1928306158026
2022-10-06 15:57:11.215557,0.007102884103233897,-1.19872051450748,1.3829103910804852
2022-10-06 15:57:11.215557,-2.46825438837842,-3.8293530702960354,-4.1983401609458575
2022-10-06 15:57:11.215557,-2.0157398275272334,-4.810816304799028,-4.7818664128543436
2022-10-06 15:57:11.215557,-0.6839864586924813,-4.774230730227485,1.2825655061192407
2022-10-06 15:57:11.216557,-0.321272212255197,0.8178222282079561,-3.1116640375596516
2022-10-06 15:57:11.216557,3.468046429021733,-4.936134159768971,-2.8627022554785553
2022-10-06 15:57:11.216557,-0.5801104456607407,-4.757308387854185,2.1130533434587395
2022-10-06 15:57:11.216557,-2.906430115749089,-2.1467750456839942,4.677919586829242
2022-10-06 15:57:11.216557,4.370463265913006,2.0351793706814743,4.97172973345457
2022-10-06 15:57:11.217557,-0.38173496415558006,2.9627026021398564,-2.7823842346263596
2022-10-06 15:57:11.217557,3.6766131174415353,3.0811460993315425,1.549447121068992
2022-10-06 15:57:11.217557,-2.9459813469708873,-3.6223480036713287,0.4093158960457286
2022-10-06 15:57:11.217557,-4.239290957600303,-4.137768023816606,1.6480440257122266
2022-10-06 15:57:11.217557,1.1532316190431748,0.3788149984447262,-4.3892841247040355
2022-10-06 15:57:11.218585,-4.35266332031484,-2.132627854271454,-0.7874838647061875
2022-10-06 15:57:11.218585,-3.288696612447107,1.7031668190586462,-4.9328255226759365
2022-10-06 15:57:11.218585,-2.1149676171573817,-2.2417078044018712,-4.676606583534603
2022-10-06 15:57:11.218585,0.04126447613361961,-0.05622875379356529,0.04113601686084145
2022-10-06 15:57:11.218585,-2.1278956543376792,-4.780012221826668,3.398793161670911
2022-10-06 15:57:11.219585,0.5393957726897298,-1.2078627287973687,-3.399573458511566
2022-10-06 15:57:11.219585,3.9524320544008944,4.755482597386701,0.6672153653976141
2022-10-06 15:57:11.219585,0.1269219995363695,-4.048068504962457,1.66407683969787
2022-10-06 15:57:11.219585,4.753289237452899,-3.8353389761843815,3.161325534707382
2022-10-06 15:57:11.219585,1.905790229679054,-3.1446766552769523,2.5316211690665735
2022-10-06 15:57:11.220585,-0.10029685245063291,-2.0268202559144566,1.7381869181897383
2022-10-06 15:57:11.220585,3.389510734150095,1.9051357478291724,-4.344080110393231
2022-10-06 15:57:11.220585,0.7875278472733616,-1.8277327571176913,0.8875430638866986
2022-10-06 15:57:11.220585,-4.310910174833752,-1.9530246324604161,-4.543527286285601
2022-10-06 15:57:11.221585,-1.045387766548008,-3.8183431179324687,-3.4852951289770493
2022-10-06 15:57:11.221585,3.3773443248364963,-0.5599821486970473,-1.2074412176036695
2022-10-06 15:57:11.221585,-3.658091633344732,0.42962067216262856,4.769032299406545
2022-10-06 15:57:11.221585,1.6822412423215756,3.981161235312891,-0.14537178114334637
2022-10-06 15:57:11.221585,-0.04878119192443542,3.261656462882561,-1.2939150546818423
2022-10-06 15:57:11.222585,-2.9027817357128582,4.920624491716563,0.4864965410884814
2022-10-06 15:57:11.223621,0.2905789552853255,-0.9451954457289267,-1.3431398914557646
2022-10-06 15:57:11.224622,-0.6643379294555798,-2.3814536764889005,2.4280857206738222
2022-10-06 15:57:11.224622,-3.3923423049744885,0.2028978355938893,1.9361477200146116
2022-10-06 15:57:11.224622,1.987855122797944,4.575410336506167,2.2034870888068605
2022-10-06 15:57:11.224622,4.5858797504764865,-4.108254499994404,1.1794008586449607
2022-10-06 15:57:11.225622,1.9768509051485141,-2.1362811300576148,2.5757331330112896
2022-10-06 15:57:11.225622,4.403199612877549,-2.041190567403909,0.2152949403326252
2022-10-06 15:57:11.225622,0.465751648204229,3.3201931291744664,-4.796426450339798
2022-10-06 15:57:11.225622,4.727280177257008,2.8978317333568038,-1.841171054906635
2022-10-06 15:57:11.225622,2.925739990643436,1.6541332705424043,1.7825162580018015
2022-10-06 15:57:11.226622,-2.3946197682918493,-1.574265219054464,-0.8256573364830295
2022-10-06 15:57:11.226622,4.39704571605035,-4.95787360282441,-3.287188882382445
2022-10-06 15:57:11.226622,3.77672832584609,1.6531483805815004,4.5004357283527305
2022-10-06 15:57:11.226622,-0.7559126205874875,1.4302831212351972,-4.9258523999485515
2022-10-06 15:57:11.226622,3.6268218216919603,3.459665790372732,-2.1136920148927176
2022-10-06 15:57:11.227622,-3.317085092534996,-3.7094421339487758,0.04118509479205912
2022-10-06 15:57:11.227622,-2.2708319918780386,-4.411144201671476,0.30571431573264807
2022-10-06 15:57:11.227622,-2.729205583831933,-4.0143199959257805,-3.0495546148890162
2022-10-06 15:57:11.227622,1.7020745795737149,-0.5178136397871036,-4.413872119001436
2022-10-06 15:57:11.227622,1.7151573288538957,0.5598021172443151,1.724004877887305
2022-10-06 15:57:11.228659,2.3348081687028897,-3.0936289195015254,2.6395368026462904
2022-10-06 15:57:11.228659,-3.041085536582969,-3.4714833918800956,-2.217492227989996
2022-10-06 15:57:11.228659,1.8790968334657263,-2.732002092028262,4.434353966266581
2022-10-06 15:57:11.228659,0.6683167609131555,4.8036784481569565,4.084240361757685
2022-10-06 15:57:11.228659,-1.6927092257427145,-1.4013738025541835,-3.591470661256755
2022-10-06 15:57:11.229684,2.5307863340012595,-0.20992845332934706,1.4967068171375963
2022-10-06 15:57:11.229684,-4.7597901378903185,-0.5529435331785368,4.805772085748099
2022-10-06 15:57:11.229684,0.07833528047411598,2.130153378163186,-4.2189944495168366
2022-10-06 15:57:11.229684,4.6322036997007245,4.736764644756704,3.2842887214799923
2022-10-06 15:57:11.230685,-4.446334644971385,-1.9111940749267644,-3.364348617174795
2022-10-06 15:57:11.230685,3.9887287741048443,-3.2450173050567868,1.4046933262702588
2022-10-06 15:57:11.230685,-3.9053353978310246,-0.8963227920368304,-0.06174459784713182
2022-10-06 15:57:11.231685,2.6413558601672493,-3.0768583479233955,-1.4765417920157353
2022-10-06 15:57:11.231685,0.6993426141577572,-1.4191745388989019,4.615788325278798
2022-10-06 15:57:11.231685,1.1325083971266503,0.29681911681079587,3.8777893854488497
2022-10-06 15:57:11.231685,2.3602133297179613,3.083932479474308,1.4317290448573692
2022-10-06 15:57:11.232685,2.6343289929881974,0.5678252308323009,2.8549573571626574
2022-10-06 15:57:11.232685,4.218860869805161,-1.7371405078766236,-4.155906923579215
2022-10-06 15:57:11.232685,-4.094181546528567,-2.6153204499475557,0.5402082170108446
2022-10-06 15:57:11.233685,-4.252941562273063,-1.2985371180638694,-0.17341267670924054
2022-10-06 15:57:11.233685,1.9376127547933608,-0.9090378629737996,-0.0554907450474742
2022-10-06 15:57:11.233685,-4.257325846489106,-3.6024114498590376,-1.7162387330260964
2022-10-06 15:57:11.233685,2.6930728319646455,2.5650117533957175,3.697569576178605
2022-10-06 15:57:11.234686,-4.640415729766091,4.833728731621926,-4.526633509751098
2022-10-06 15:57:11.234686,-0.37853537989923947,-4.909103537657634,3.468608759188319
2022-10-06 15:57:11.234686,2.4321426393443337,-2.439899847209883,-0.8508861737331159
2022-10-06 15:57:11.235686,-4.811668634573044,1.8414645592265284,2.9547304247809603
2022-10-06 15:57:11.235686,1.2873004015607403,-2.489615999229037,2.9686267666497166
2022-10-06 15:57:11.235686,-3.2876643593134327,2.1003346776403564,-1.4947259221053177
2022-10-06 15:57:11.236686,1.1211706701831332,0.12084760149985385,-3.06528224494099
2022-10-06 15:57:11.236686,-4.611699568399162,-4.533117819275678,-4.706904424839751
2022-10-06 15:57:11.236686,-0.3202552353393795,1.9103310685295867,0.9299986545161607
2022-10-06 15:57:11.236686,1.0445429890579998,4.109570333833938,-3.529763399316864
2022-10-06 15:57:11.237686,3.4138296103655446,-4.532712247076845,1.1867829182772365
2022-10-06 15:57:11.237686,-2.9601399258421477,2.167052849268166,-0.5134567080009962
2022-10-06 15:57:11.237686,3.643682560578071,-2.0141602977374564,-3.8788841962807874
2022-10-06 15:57:11.237686,-1.4276530956573685,-0.5639150460407292,1.2715230746345032
2022-10-06 15:57:11.238686,1.823455848359644,-1.0097191410376793,0.46289830838020585
2022-10-06 15:57:11.238686,4.788569624979447,4.375000066848878,0.4493157027362038
2022-10-06 15:57:11.238686,-2.115163771563797,4.961676014969033,0.17630676345092766
2022-10-06 15:57:11.239686,-3.6706020687838494,-3.573150613922229,-1.336241558458692
2022-10-06 15:57:11.239686,-2.4543969439490008,2.292377021002113,-3.3874481964731307
2022-10-06 15:57:11.239686,-3.498721779123687,2.884313447195897,-4.665212975431009
2022-10-06 15:57:11.239686,-1.8287942345385377,1.3071700020052512,2.141321178789962
2022-10-06 15:57:11.240687,-3.8408970431529377,-3.2680230529005785,2.3363880053383044
2022-10-06 15:57:11.240687,-4.323518516304144,-3.507928393359503,2.155784081567016
2022-10-06 15:57:11.240687,2.6028083958237227,3.211754364896617,2.018800044668093
2022-10-06 15:57:11.241687,1.9783308354829163,2.652952500266135,-4.3642273447478255
2022-10-06 15:57:11.241687,1.3647112012618337,0.6022629950242848,-4.804786156896953
2022-10-06 15:57:11.241687,-2.758389609462264,-2.6887697887442874,1.424904565826913
2022-10-06 15:57:11.241687,3.5980197564484815,2.697048328358431,-4.327304134189996
2022-10-06 15:57:11.242687,3.5178569522641343,-1.209614597078943,3.693215439365188
2022-10-06 15:57:11.242687,0.8787636019328602,-2.4698741459050333,2.8791827031004082
2022-10-06 15:57:11.242687,0.22170134226499805,1.383142430909043,-3.6466445950096804
2022-10-06 15:57:11.243688,-3.979447599748509,-0.5581593410428614,0.9060583362523911
2022-10-06 15:57:11.243688,-3.597698043337555,-1.5103487626832726,4.11990556318578
2022-10-06 15:57:11.243688,4.791716536984676,1.894555617979531,2.667438485821992
2022-10-06 15:57:11.244688,-4.81845317859765,0.9881335138739171,0.8469820510711177
2022-10-06 15:57:11.244688,-4.145466312958366,-0.28034309779824795,2.3349326157629005
2022-10-06 15:57:11.244688,4.7725278762165235,-4.949424374247652,-4.621626713261312
2022-10-06 15:57:11.244688,-2.988100562110393,1.6669380668439873,4.80124544916306
2022-10-06 15:57:11.245688,-0.7663663061329187,1.1258538365183313,-0.34642546852411904
2022-10-06 15:57:11.245688,2.6068696702886482,2.165041934517614,2.494828016013175
2022-10-06 15:57:11.245688,-0.949378090044326,1.4981835957830425,2.5996126222580376
2022-10-06 15:57:11.246688,2.6232069970784133,-0.4839953084158566,4.238612998340132
2022-10-06 15:57:11.246688,-4.738063613493161,-1.1583471702899928,2.0724575509383136
2022-10-06 15:57:11.246688,4.15051898746928,-0.0524656966220558,-1.0920260685845626
2022-10-06 15:57:11.246688,0.5799001026769366,1.698845052381368,3.704853396571684
2022-10-06 15:57:11.247688,1.8575356848344189,-1.1431621282481719,0.4558330109190143
2022-10-06 15:57:11.247688,-3.241340653378927,-3.1842442160090156,-0.20350111046509767
2022-10-06 15:57:11.248688,2.5842105094432855,-4.375054431806626,-0.8246373132367113
2022-10-06 15:57:11.248688,-1.3453972034961534,-1.473419430736592,-3.386906666590863
2022-10-06 15:57:11.248688,4.269168382051932,-1.4489399268620087,-3.942384095490088
2022-10-06 15:57:11.248688,2.1873448764155814,0.5858396468014515,-1.177628219660185
2022-10-06 15:57:11.249689,-2.112371079574803,0.6753246761973468,-3.8304892821266243
2022-10-06 15:57:11.249689,3.6426865803601736,3.2900616892300576,-0.6682068935237551
2022-10-06 15:57:11.249689,-0.5773030658934362,1.3897219687401394,1.5407654211309403
2022-10-06 15:57:11.250689,-4.830973608808296,-1.6807935688092082,3.818996199537043
2022-10-06 15:57:11.250689,1.7744260371590528,-0.3398578350622259,1.8224124538268907
2022-10-06 15:57:11.250689,4.352582969256812,4.750065670616811,4.447147438872015
2022-10-06 15:57:11.250689,1.5939391036281023,4.875599410935163,0.7169693399733204
2022-10-06 15:57:11.251689,-1.2725158030715642,3.776340464936043,2.810217626115347
2022-10-06 15:57:11.251689,-4.993692847650578,4.255786250844871,1.7153258618123646
2022-10-06 15:57:11.251689,-4.608359224724249,1.1852046361250226,1.6766638417501598
2022-10-06 15:57:11.251689,4.578047537244542,2.6998738260848487,4.555190274512414
2022-10-06 15:57:11.252689,0.13887324110719312,1.9407454871352003,-2.0420378373582473
2022-10-06 15:57:11.252689,-2.8754299046423757,-4.140097539937017,4.037803112962541
2022-10-06 15:57:11.252689,-0.17921741177721717,1.6515540914729936,2.874050970789071
2022-10-06 15:57:11.253690,1.7512217502340022,0.019311552130853116,-4.950098344494027
2022-10-06 15:57:11.253690,3.8597830355877516,-3.187906395544964,2.9089117476168465
2022-10-06 15:57:11.253690,1.1675297380373086,-1.701429213312402,4.6846026089196275
2022-10-06 15:57:11.253690,-1.9490274833051338,-1.909971650494219,0.4632039876936167
2022-10-06 15:57:11.254690,0.6096012411487015,-4.396405207647167,1.7591432379942153
2022-10-06 15:57:11.254690,-3.1930978322666945,-4.556064139234737,-3.717747171886735
2022-10-06 15:57:11.254690,3.5899032354078475,0.9695577590333553,2.4336583708211332
2022-10-06 15:57:11.255690,-2.3747546322456348,-0.9229297788447823,-4.5330023997304405
2022-10-06 15:57:11.255690,0.8398812496936063,4.493599529232396,-1.025750714619785
2022-10-06 15:57:11.255690,0.2641587973962354,-1.0845187239682188,3.17685376714687
2022-10-06 15:57:11.256691,0.9624785445998638,-3.8194776991633406,-4.710619336621086
2022-10-06 15:57:11.256691,3.5858837677510174,-0.3548867100291,2.3803314567974567
2022-10-06 15:57:11.256691,-4.2557973800252995,2.6162308134417414,4.998602053690355
2022-10-06 15:57:11.256691,4.165796889900214,-4.716001978623462,-2.541731604290632
2022-10-06 15:57:11.256691,-0.3369535805493937,-3.7274509711407977,-3.8607941583253966
2022-10-06 15:57:11.257690,0.61175951529468,-1.5183167855668653,3.086662931695537
2022-10-06 15:57:11.257690,4.033441762743889,2.4255862860647674,0.4393114910034681
2022-10-06 15:57:11.257690,2.6200492670116358,3.341492510574291,0.2479910285085669
2022-10-06 15:57:11.258691,-0.6701318396557951,-4.432436002151298,0.5264647985176216
2022-10-06 15:57:11.258691,2.8152071976242983,4.142955864759191,3.483336854554196
2022-10-06 15:57:11.258691,-1.0915708532717816,-2.8760550550791186,-2.402268624240449
2022-10-06 15:57:11.258691,2.6475436392967833,0.9383859359459121,3.3906483445506854
2022-10-06 15:57:11.258691,-4.291878203513555,3.7439193577597365,2.2876966239488308
2022-10-06 15:57:11.259691,-3.596297786908523,1.6163386029619744,-4.972430389057253
2022-10-06 15:57:11.259691,1.2920503209255365,4.1160734366280085,-0.5109926400249609
2022-10-06 15:57:11.259691,0.6464393505149602,-3.5587317894626747,2.8415287683996517
2022-10-06 15:57:11.259691,3.348945981914987,-0.9315895597618731,3.5404602975064385
2022-10-06 15:57:11.259691,4.777527062446197,4.652503648824565,-4.5431693072971315
2022-10-06 15:57:11.260691,2.97630442966301,0.3348772781949343,-0.007840992762243815
2022-10-06 15:57:11.260691,-1.8466712820582964,4.260189231678233,3.3159720446611693
2022-10-06 15:57:11.260691,-1.126238124618478,2.157278831833043,0.9696859695408291
2022-10-06 15:57:11.260691,0.7789408212633466,-4.007884484903013,-1.7314253651905789
2022-10-06 15:57:11.260691,-3.4848441873403626,-0.004677329615216053,-4.6188068465774155
2022-10-06 15:57:11.261691,4.097535389117441,4.576925819422705,2.049942149323405
2022-10-06 15:57:11.261691,4.155161439872767,4.968340765193947,0.7685912543093174
2022-10-06 15:57:11.261691,4.510984856559098,-2.668851451223847,-0.043546957239605
2022-10-06 15:57:11.261691,0.008991206204446378,-4.595508053873757,1.4490766020080423
2022-10-06 15:57:11.261691,-2.710503522662467,0.8828980827211748,-3.7690054862058995
2022-10-06 15:57:11.262692,2.875488469397882,1.329781266156811,-4.154973581617157
2022-10-06 15:57:11.262692,-2.9675362100988876,-0.40926483585642526,-4.438468372321531
2022-10-06 15:57:11.262692,-3.2013126653604584,-2.4668182936688177,3.6197913875659804
2022-10-06 15:57:11.262692,0.6981382631052737,4.54390591896537,-0.8155477237244444
2022-10-06 15:57:11.262692,2.252121455290885,1.224800609168324,1.7928382798866576
2022-10-06 15:57:11.263692,-4.708918551495787,0.18976472881868567,-0.4193307592206583
2022-10-06 15:57:11.263692,4.954677131292792,-1.1739656939519003,-3.045680980717914
2022-10-06 15:57:11.263692,-4.0303290102172005,-4.206560641676278,-1.2237432895728881
2022-10-06 15:57:11.263692,-4.101185415868573,0.5005077520053627,0.3225468083726124
2022-10-06 15:57:11.263692,1.9132860632304238,3.599986680441239,-4.429583995459615
2022-10-06 15:57:11.264692,-0.7082652162096732,-2.269940721130345,0.7191203944375921
2022-10-06 15:57:11.264692,1.23729726482091,4.55313000813754,2.0508036488249717
2022-10-06 15:57:11.264692,-4.436571947797654,-4.351902666212975,-3.24279311137748
2022-10-06 15:57:11.264692,-0.2964070027712573,-2.341385280089278,-0.004584485273157135
2022-10-06 15:57:11.264692,-1.3373955385149405,2.0070561049223734,2.287884095067094
2022-10-06 15:57:11.265692,-3.4830827905860695,-3.106387105366264,3.5975901432842896
2022-10-06 15:57:11.265692,-4.8342953847104555,-4.077078474843577,0.8908131741705159
2022-10-06 15:57:11.265692,1.9149710736423673,0.05539480549755815,1.6763900174847102
2022-10-06 15:57:11.266692,4.688470738353244,1.837355001925732,2.4561793777487644
2022-10-06 15:57:11.266692,-0.08542567106357879,0.24285980002600294,1.8813770336583113
2022-10-06 15:57:11.266692,-2.6691000411906574,2.9954928595052284,-3.5379774867324496
2022-10-06 15:57:11.266692,0.22886233238155462,-2.8557204336765962,3.1982065249735587
2022-10-06 15:57:11.266692,3.221946819613283,-0.7252663283548308,0.9973462969860876
2022-10-06 15:57:11.267693,-3.5221900381343696,-1.751973635709497,-1.1145247361138457
2022-10-06 15:57:11.267693,3.6759912918844044,4.686997825774782,2.883926002432645
2022-10-06 15:57:11.267693,1.0331382291360311,0.20784820440226337,-2.2215506087853076
2022-10-06 15:57:11.267693,-3.753704678040336,2.6126544950306894,-2.696966397701819
2022-10-06 15:57:11.267693,3.2613345938136113,0.5367818909405457,-0.6878010928339764
2022-10-06 15:57:11.268693,-2.81480101241939,0.6406535171731544,1.2680586975680397
2022-10-06 15:57:11.268693,-1.1020218542713431,2.5028170631108946,1.642264041161968
2022-10-06 15:57:11.268693,-2.6762542857824254,-1.9270128313653645,2.2508636332572536
2022-10-06 15:57:11.268693,0.045681350721889835,3.228502836173906,-4.7860037493668015
2022-10-06 15:57:11.268693,-4.606330006070416,1.7270366001866124,0.1981458395876441
2022-10-06 15:57:11.269694,3.124345934013503,-3.1410990881165612,-2.8265572225495896
2022-10-06 15:57:11.269694,-3.6088713261215277,0.4813581328979559,-0.26615466027454904
2022-10-06 15:57:11.269694,1.3729090550642482,-1.055941230055939,-3.9402264419412605
2022-10-06 15:57:11.269694,-3.8422646111525727,-0.9603194215768687,-4.24713603770067
2022-10-06 15:57:11.269694,-1.6417424147752993,1.1058320863117252,-2.057463946486169
2022-10-06 15:57:11.270694,-4.127996336919747,-4.122148054030949,-0.13556338122536093
2022-10-06 15:57:11.271694,1.2138254046727344,2.1017643382474684,-1.5365250578096354
2022-10-06 15:57:11.272694,0.4215241483519785,-4.4815413263651935,3.544090011220634
2022-10-06 15:57:11.272694,-1.9099088605464818,2.0511867291573473,-4.449671324472009
2022-10-06 15:57:11.272694,3.769971975721253,-3.054727514228227,-2.602768488248426
2022-10-06 15:57:11.272694,1.6377457772880035,2.8343057309811197,3.438767940796268
2022-10-06 15:57:11.272694,-3.2621963706325907,0.8477267271040825,2.4129380812309345
2022-10-06 15:57:11.273694,3.8811153633771163,3.046237510388522,2.824953643765241
2022-10-06 15:57:11.273694,0.9554503376079744,-2.678926189801716,-2.498141757387727
2022-10-06 15:57:11.273694,3.234751990948693,-0.46339136325535435,-4.11973803799924
2022-10-06 15:57:11.273694,4.946807247447644,-2.8738232939154718,-4.036654081267038
2022-10-06 15:57:11.273694,4.443929214384912,-4.773908775333,2.2134026387370955
2022-10-06 15:57:11.274694,2.8378307301360186,0.38564102152375135,2.5407908619650934
2022-10-06 15:57:11.274694,0.07236689435422328,-4.564616311212654,1.3334935628990596
2022-10-06 15:57:11.274694,-3.4589247103364142,-0.6836092928759951,3.3439163704771033
2022-10-06 15:57:11.274694,2.419926025462498,1.7009981345731688,2.143648082956532
2022-10-06 15:57:11.275723,0.5123758722920133,-4.58605740666684,-1.3162626459168436
2022-10-06 15:57:11.275723,-0.45688316409160024,-4.637302715253493,0.5668569833921655
2022-10-06 15:57:11.275723,-4.6815806007588225,3.565910228322526,2.2051304675561756
2022-10-06 15:57:11.275723,-2.440455892712926,-3.2882472773874083,3.4740434363866655
2022-10-06 15:57:11.275723,0.6776335059664014,-4.131140538327999,0.36324642385737604
2022-10-06 15:57:11.276724,-1.1075124179581488,0.9387529989632881,4.93406222727973
2022-10-06 15:57:11.276724,-0.9229079054681835,2.511665678738689,-0.7070098061927963
2022-10-06 15:57:11.276724,-4.164843834879674,-4.781390926148447,-3.702241169088728
2022-10-06 15:57:11.276724,-4.30182969272415,0.10363885250786176,-4.361543569560567
2022-10-06 15:57:11.276724,-1.8058983691758366,1.7502299467352769,-0.4243483952218199
2022-10-06 15:57:11.277724,-4.4035567322993865,2.8092088761936918,-4.038376462586577
2022-10-06 15:57:11.277724,-2.1485400331930538,2.6986186787636974,4.441834863641725
2022-10-06 15:57:11.277724,4.847320197000467,-4.863812111197591,2.1399375481426794
2022-10-06 15:57:11.277724,4.631419653047843,-0.5661846020874748,-2.863667589453933
2022-10-06 15:57:11.277724,-2.9543370215424924,-1.4307022645785752,-2.2284501567159043
2022-10-06 15:57:11.278724,-2.5076303480760362,2.2265410702843287,-4.126165814604192
2022-10-06 15:57:11.278724,-3.2594983118155305,3.3529260822494535,-1.2174691022677098
2022-10-06 15:57:11.278724,2.349732247224674,1.800532207577099,-2.2261032939507275
2022-10-06 15:57:11.278724,-1.4798328015501125,-0.10645066483007604,0.6546752836082259
2022-10-06 15:57:11.278724,2.624704985641544,-1.1216691742692197,1.2086074538320606
2022-10-06 15:57:11.279724,1.9230357571143362,-4.620398768591837,0.8338588720103264
2022-10-06 15:57:11.279724,1.0583190520662633,-4.703699285497377,4.3390134907204985
2022-10-06 15:57:11.279724,-2.351495481674719,-2.3275732840430843,0.27601063345534715
2022-10-06 15:57:11.279724,-1.277446301763475,-4.214941952510472,-3.5663811714598825
2022-10-06 15:57:11.279724,-2.2386631515589315,1.7697634757479825,1.8870436450552477
2022-10-06 15:57:11.280748,-4.505653597079958,2.6782247957466643,3.027187954312465
2022-10-06 15:57:11.280748,-0.8242157723687331,4.0472156947225475,2.244759468306734
2022-10-06 15:57:11.280748,3.6914984353387137,0.5920730537273968,1.2671117139150176
2022-10-06 15:57:11.280748,-4.758416528642547,-0.040685970175388775,-2.413491208338047
2022-10-06 15:57:11.280748,-0.6474722789857035,-3.7155783667604156,-2.4190335024006937
2022-10-06 15:57:11.281748,1.6944994402400626,1.4266469199288032,2.8332969950325975
2022-10-06 15:57:11.281748,-1.2299114000384828,1.1971897403570422,-2.652785947651508
2022-10-06 15:57:11.281748,-0.9402361978052465,4.82008824394781,1.6617837294697058
2022-10-06 15:57:11.281748,2.1656395981411656,-3.0571422983741945,-4.864622353803787
2022-10-06 15:57:11.281748,-2.333594001163145,-2.6510818148836246,-1.1340828802602831
2022-10-06 15:57:11.282749,-4.84063380488463,-2.0585749791626107,3.8140002529459576
2022-10-06 15:57:11.282749,0.6285254924386239,-4.22257385742142,-0.7547059336866901
2022-10-06 15:57:11.282749,-0.8872819666870999,-3.299826023533532,4.673270794341839
2022-10-06 15:57:11.282749,3.067708421489911,-3.6040005708834166,-3.2097278128583815
2022-10-06 15:57:11.282749,2.847211643157056,0.28971969075317094,-0.6968753415768418
2022-10-06 15:57:11.283749,0.6544853006219897,-3.545121385575892,-1.228424026172065
2022-10-06 15:57:11.283749,-0.5392612379635322,2.8615205221494486,-4.550658110582759
2022-10-06 15:57:11.283749,-1.1872658351293817,-4.133104300906968,3.132012169714061
2022-10-06 15:57:11.283749,0.7583347426070928,-0.01211824613573409,4.263008043356374
2022-10-06 15:57:11.283749,1.9172470202401737,4.442546369288921,-2.341377086185977
2022-10-06 15:57:11.284749,2.7755335271673935,-1.0662948891240722,1.649625802022081
2022-10-06 15:57:11.284749,-1.9632643751536936,4.139795597438216,-3.97532409443742
2022-10-06 15:57:11.284749,-2.4077691532400536,4.617288551470317,-3.4235519946783377
2022-10-06 15:57:11.284749,-0.28266038748714806,0.5393237245023581,-3.7377370015075426
2022-10-06 15:57:11.284749,-1.9220865409076082,3.5033569781958356,2.9981694804843686
2022-10-06 15:57:11.285770,-4.6357510970689075,-0.07080485414532056,-1.7323708818857009
2022-10-06 15:57:11.285770,2.0421131311824716,0.5568542037525424,-0.14458934674826818
2022-10-06 15:57:11.285770,2.9545423928557817,2.568385188590657,4.797057395640895
2022-10-06 15:57:11.285770,-3.041570244554994,-3.470916148706793,2.7457473563202335
2022-10-06 15:57:11.285770,4.219368167000004,-1.3128716265860572,-1.075624500912121
2022-10-06 15:57:11.286770,-2.794888099883077,-2.21983254758133,0.8116740134178215
2022-10-06 15:57:11.286770,-0.6471354357362387,-2.4033803358090178,0.7767564401279268
2022-10-06 15:57:11.286770,-0.8686949917223599,-0.050695482793568836,1.7009149527321332
2022-10-06 15:57:11.286770,0.965067600019804,2.249937963857171,4.7841687920437455
2022-10-06 15:57:11.286770,2.499938158037642,3.266824083156031,2.572484194374387
2022-10-06 15:57:11.287770,2.4121061503487926,4.104786899699741,4.655623008812798
2022-10-06 15:57:11.287770,2.973328124418316,-4.442362641043159,-1.244015482156219
2022-10-06 15:57:11.287770,0.3785744362233636,-3.8550747137013133,-4.104785568958297
2022-10-06 15:57:11.287770,-3.4154916583502795,0.45357472619762174,-2.3476514666564894
2022-10-06 15:57:11.288771,-1.1693110089798928,-3.9056933997569,2.5607931877171985
2022-10-06 15:57:11.288771,-3.6318612803888572,1.370110472288336,2.6796701912150898
2022-10-06 15:57:11.288771,0.7131821825355935,0.16503719914620962,3.334507728796309
2022-10-06 15:57:11.288771,2.0486274303682297,-3.060579861642098,4.830419521561103
2022-10-06 15:57:11.288771,-0.7429547923853956,1.5298436800174686,0.9753709924559075
2022-10-06 15:57:11.289771,-4.7130540189755195,-1.4935774625718254,1.2517687615462103
2022-10-06 15:57:11.289771,3.6694412106244485,0.9782955138405383,1.8807266257164095
2022-10-06 15:57:11.289771,-0.9974210429727037,1.078579885199769,-4.559443458673165
2022-10-06 15:57:11.289771,-1.5276605287564005,1.3761379918936036,-2.133004144636834
2022-10-06 15:57:11.290794,-3.325792042879061,2.8224829178927724,2.1982354563666027
2022-10-06 15:57:11.290794,3.460716152429269,-2.706176528619056,-3.4214243695255853
2022-10-06 15:57:11.290794,-0.3126797433779993,-3.3839349010312656,1.871003922532184
2022-10-06 15:57:11.290794,0.8020040016175596,1.8570873408524609,-0.3059104032187996
2022-10-06 15:57:11.291791,-3.3947563658944704,0.5210016698253019,0.47447383101327567
2022-10-06 15:57:11.291791,2.6699133253603504,-4.552725651318631,0.28441325967701747
2022-10-06 15:57:11.291791,-4.282857794650621,1.5605690177916154,-2.9465102873738913
2022-10-06 15:57:11.291791,-4.622817381343297,-3.4669292860002363,-3.6111209450606663
2022-10-06 15:57:11.292791,-1.3986683801390463,3.409096074629753,-4.3408001095974145
2022-10-06 15:57:11.292791,4.5548573097348495,-2.664007009151229,4.219389476206706
2022-10-06 15:57:11.292791,4.73365704792225,-1.1113541471124666,-0.2604098221934805
2022-10-06 15:57:11.292791,1.98730004821787,-0.7550116296163765,2.0664691724138473
2022-10-06 15:57:11.293791,-1.459341232539698,-3.9709373539333335,-4.957538916448982
