TIME,X,Y,Z 
2022-10-05 15:29:25.692555,-2.802999083365225,-4.460221597458846,-0.9333727723436507
2022-10-05 15:29:25.692555,-0.2588668984606315,0.6054829065168557,1.4873902884524428
2022-10-05 15:29:25.692555,4.8527494588712035,0.16381090021544953,-1.423213625290829
2022-10-05 15:29:25.692555,-0.9751149759384106,-4.785824016442635,-2.5645125905546706
2022-10-05 15:29:25.692555,-4.378179883706289,-4.425207499073995,0.286372496002544
2022-10-05 15:29:25.693555,-1.6506168049854528,4.215496107271921,-3.4307035012173372
2022-10-05 15:29:25.693555,4.19122590220015,-4.286790058784425,4.3704017239254185
2022-10-05 15:29:25.693555,1.280371233325904,-1.971706641872574,4.243399207209009
2022-10-05 15:29:25.693555,4.375891688979186,2.59600192091054,2.493418583552714
2022-10-05 15:29:25.693555,3.695855240861917,-1.768409007712819,4.392253586601774
2022-10-05 15:29:25.694556,1.76068070763076,4.058275066523024,-3.7261971243229053
2022-10-05 15:29:25.694556,-2.568103789538998,2.2751703330974546,-2.931718874976613
2022-10-05 15:29:25.694556,-2.919475635773614,-4.575531525823708,-4.89121334495946
2022-10-05 15:29:25.694556,-0.6830517462231365,3.0758565541527663,-3.1820646501580194
2022-10-05 15:29:25.694556,0.7049194349727896,-2.1700799268587456,1.0894903772011046
2022-10-05 15:29:25.695556,3.6431608261817736,-4.472121423077249,-3.023788143269084
2022-10-05 15:29:25.695556,-0.07055993002375871,-2.3748123519078703,-4.575967340128473
2022-10-05 15:29:25.695556,2.869560515454408,-2.7502151000148576,-4.141902764137038
2022-10-05 15:29:25.695556,1.8101760088421948,0.19216083147594532,1.9392598172440234
2022-10-05 15:29:25.695556,-3.7099214352920673,-3.5228134537525535,-4.393459000616357
2022-10-05 15:29:25.696580,-3.1053717662681066,2.007214261711195,4.125344716292139
2022-10-05 15:29:25.696580,-2.3422583761411495,-1.4257421873097331,-4.645031268526122
2022-10-05 15:29:25.696580,-1.085566338057685,-1.6310623047809294,1.0389050695749713
2022-10-05 15:29:25.696580,3.2127367363982007,2.2748979874771393,3.4925869575565507
2022-10-05 15:29:25.696580,2.325550398666355,-0.9242269742731288,1.7345567442579357
2022-10-05 15:29:25.697580,3.6745144091745185,-1.9336160621952505,2.5178942279515457
2022-10-05 15:29:25.697580,-3.1608651811334445,3.3458500285077015,-2.643328480746918
2022-10-05 15:29:25.697580,-1.5007917417826535,-1.8776251372898347,-0.6281643327376205
2022-10-05 15:29:25.697580,-1.3001403714180872,-4.23248912002901,1.4859002121842941
2022-10-05 15:29:25.697580,0.575011927584022,4.0907711773297954,-0.10006663964592821
2022-10-05 15:29:25.698580,4.313711689938863,4.657119016420854,-2.264293668635701
2022-10-05 15:29:25.698580,-2.260713358241274,1.1989834637155035,-0.9280936621208937
2022-10-05 15:29:25.698580,2.0248940577784635,3.687459906391968,-2.414529308697907
2022-10-05 15:29:25.698580,3.100862782490818,-2.5298093235076315,-2.625509117382945
2022-10-05 15:29:25.698580,-1.894683462500356,2.353837141312077,-4.9793052117504395
2022-10-05 15:29:25.699581,-2.2393978445325633,-1.0767135950381288,3.1082843269097786
2022-10-05 15:29:25.699581,-1.5330784512921856,2.9525326460125454,-4.646789690856221
2022-10-05 15:29:25.699581,4.058006290086087,-4.450617243280389,-1.3046802540067115
2022-10-05 15:29:25.699581,-0.7471197020736433,2.8358703336641087,2.0274035768303147
2022-10-05 15:29:25.699581,-4.896813024520899,-3.0256444572359453,-1.9973274084456474
2022-10-05 15:29:25.700581,-3.7746163410156264,-3.7610752306088555,4.256580629571964
2022-10-05 15:29:25.700581,3.740034618477594,-4.614805776916041,4.023567930549316
2022-10-05 15:29:25.700581,-3.174452433510905,-4.930410638439034,-1.9555458035944548
2022-10-05 15:29:25.700581,-3.317452395389673,3.671161842221757,2.3527421511427358
2022-10-05 15:29:25.700581,2.9315112154990484,1.4386733689036504,0.026242956716794552
2022-10-05 15:29:25.701581,-1.860079880813771,0.7667193907526917,-0.1363122599299027
2022-10-05 15:29:25.701581,-3.2415923514960108,4.098076879053295,1.6939686178340114
2022-10-05 15:29:25.701581,-3.5467494316546433,4.853197261827871,1.6282060644256466
2022-10-05 15:29:25.701581,3.201257350497267,-3.6933408704830404,-0.6694907733544495
2022-10-05 15:29:25.701581,-2.9928863899249847,-1.8374551418611662,4.1136584264385885
2022-10-05 15:29:25.702581,1.146144646532803,-0.2151323727927137,3.5255800321013417
2022-10-05 15:29:25.702581,2.7028577890236702,4.486867082876655,2.2707513781649595
2022-10-05 15:29:25.702581,4.342464306753373,3.751474563349838,-0.19900487341319906
2022-10-05 15:29:25.702581,1.4926902564870392,0.12287856171134592,-0.1246149021107259
2022-10-05 15:29:25.702581,2.5837362496125236,-2.55412606970725,1.0057857832578607
2022-10-05 15:29:25.703581,3.8892557565038572,1.5438235836557652,-3.7649430356364446
2022-10-05 15:29:25.703581,0.7189400535930792,2.7848029212453067,-2.4109112391261514
2022-10-05 15:29:25.703581,4.557661931687898,3.240946671437335,3.445268983611749
2022-10-05 15:29:25.703581,3.7376139539389825,2.894597230294754,4.536679860485835
2022-10-05 15:29:25.703581,-1.53638625877492,-0.7215554494774148,4.358220925412123
2022-10-05 15:29:25.704581,1.044332482347766,-1.0857763094033848,0.7998825565508074
2022-10-05 15:29:25.704581,0.7730378119687034,-0.7926911879671374,-3.3173644392646118
2022-10-05 15:29:25.704581,2.5330427189740847,2.0798548516616773,4.304167536523215
2022-10-05 15:29:25.704581,4.380893213433957,3.715766516400805,-2.192725919831214
2022-10-05 15:29:25.704581,-4.8332428570626735,-0.302536745655714,3.589346763980682
2022-10-05 15:29:25.705582,-1.9402709187302758,0.4409813889194574,4.452002459513583
2022-10-05 15:29:25.705582,-4.709215002533728,0.02753601713268239,-4.9803869118128965
2022-10-05 15:29:25.705582,-3.8464224223715338,4.417779722461784,-2.9756032405736175
2022-10-05 15:29:25.705582,-2.3830588864279667,-2.2678708260033043,4.960718539189742
2022-10-05 15:29:25.705582,4.1614171897157135,1.3248984112863083,-3.8873477004161527
2022-10-05 15:29:25.706604,3.485371259359372,-2.6905605713504954,4.682217092684514
2022-10-05 15:29:25.706604,4.658357144819073,-0.028267861104977143,-3.6360814542507858
2022-10-05 15:29:25.706604,2.6822442331530247,-3.7030734129752707,3.4574453839584294
2022-10-05 15:29:25.706604,0.37631014046010947,3.7241025666907976,0.63894376827818
2022-10-05 15:29:25.706604,-0.19013841744774052,-1.237053600424689,-2.7564174493426217
2022-10-05 15:29:25.707604,3.8798720686719825,-0.5377922667168189,-1.5176229453556758
2022-10-05 15:29:25.707604,1.1839377674867126,-0.5740770403927353,-4.207008126095028
2022-10-05 15:29:25.707604,-3.2049928182872636,-2.163987618630958,4.155091313886688
2022-10-05 15:29:25.707604,0.1429778243373505,-1.4344539894681372,-3.424208349027258
2022-10-05 15:29:25.707604,0.6822639669292023,-2.3587026326897087,3.0363924168781207
2022-10-05 15:29:25.708605,-3.503408456433964,-4.76039615678178,-4.900315305066898
2022-10-05 15:29:25.708605,-4.07580416148698,3.9681551476030528,-3.527113098171019
2022-10-05 15:29:25.708605,-0.04122472871167293,-3.0294003008612567,-0.8076918898255006
2022-10-05 15:29:25.708605,3.6928160204143765,3.691637081651832,-2.8397411780338255
2022-10-05 15:29:25.708605,2.560327439497682,-0.8133734665861709,-0.19723827771555236
2022-10-05 15:29:25.709605,-1.3418668773246791,4.283252564689727,-4.322746431188679
2022-10-05 15:29:25.709605,3.9698393773576015,4.480669598321738,1.0537543434968146
2022-10-05 15:29:25.709605,1.9019419477149482,-3.2966568260099773,2.240075094487967
2022-10-05 15:29:25.709605,0.9050054465636936,-3.968748016073044,4.16193817424065
2022-10-05 15:29:25.709605,0.5870283754682113,-1.808546007033045,1.2804968920936721
2022-10-05 15:29:25.710605,1.7455042676281627,2.518201024982326,2.2067415156016423
2022-10-05 15:29:25.710605,1.1563389633601142,4.59823562034148,-2.1564853187078468
2022-10-05 15:29:25.710605,3.720888713824502,-1.6116861113586167,-3.130952649202494
2022-10-05 15:29:25.710605,-2.508206791020683,-1.357183910853328,-3.596958959316079
2022-10-05 15:29:25.710605,0.4004232610059013,-3.439645569616887,-2.3317423123622683
2022-10-05 15:29:25.711629,-0.20281599186911858,-1.4428490439490869,0.589204644279075
2022-10-05 15:29:25.711629,0.18620161127338797,-1.139905555654197,-0.49321393934302993
2022-10-05 15:29:25.711629,2.7298079217462323,1.0131506084507045,3.1239761007740263
2022-10-05 15:29:25.711629,2.5355948069309466,-4.1917151788982885,-4.600709923543946
2022-10-05 15:29:25.711629,0.5949413132313079,-3.0863623806275275,1.42326322201383
2022-10-05 15:29:25.712629,-0.1734329790718281,-4.60796479488467,2.2906040168542265
2022-10-05 15:29:25.712629,3.842427306056976,-3.667755835425192,3.491338957741453
2022-10-05 15:29:25.712629,0.48084720812568094,-4.9740403909463735,1.0001955040452382
2022-10-05 15:29:25.712629,2.4966222356755363,-0.4575106012871206,2.1335231470605294
2022-10-05 15:29:25.712629,3.5391500143077934,-4.901686495424249,0.16506081138354922
2022-10-05 15:29:25.713629,3.5745526865042923,-2.0611186006289515,2.749926942324845
2022-10-05 15:29:25.713629,1.051647547592732,2.7019832018489467,0.8866666755292183
2022-10-05 15:29:25.713629,4.909761263643496,0.2543542847962543,-0.26176924653457334
2022-10-05 15:29:25.713629,1.531241113989016,0.18149371584748053,3.246850382222574
2022-10-05 15:29:25.713629,-2.2264913381437133,2.8963434800207963,-4.735946185144937
2022-10-05 15:29:25.714629,-3.4953859352389207,-4.933143168032822,4.249067161092269
2022-10-05 15:29:25.714629,3.2641811112326966,3.670241896183926,2.2944888170231357
2022-10-05 15:29:25.714629,-3.6106983599863565,0.4906243223404605,-1.9094131134170156
2022-10-05 15:29:25.714629,4.165366668013318,1.2514644061419355,-0.16996549414581263
2022-10-05 15:29:25.714629,-3.1771346725875738,0.9880066628452404,2.806202770128051
2022-10-05 15:29:25.715630,1.2553612124685412,-4.561547678027235,-4.309876026668303
2022-10-05 15:29:25.715630,2.5052461445981855,-0.944197009559832,-1.4942626489361066
2022-10-05 15:29:25.715630,4.335635314751528,3.416444565968476,-3.448848161743683
2022-10-05 15:29:25.715630,2.6976884538812005,4.798388836682006,-4.834016400635605
2022-10-05 15:29:25.715630,4.7060669846445276,0.41580700003041215,2.229066934873261
2022-10-05 15:29:25.716651,3.249825699313636,-4.575985862297854,2.558645980378275
2022-10-05 15:29:25.716651,-2.638017845385223,4.3069501783020065,1.7994243360873856
2022-10-05 15:29:25.716651,-2.5136543965996627,3.787277290525857,1.8182676010115415
2022-10-05 15:29:25.716651,-4.869410201542703,-0.7616387706131498,1.8439712454664958
2022-10-05 15:29:25.716651,-1.5276332465139966,0.9057491451387083,-4.017895145830029
2022-10-05 15:29:25.717651,-3.683721495966046,-3.214078821495759,0.45317894157625105
2022-10-05 15:29:25.717651,-1.514655334019471,-3.9190711511759613,-4.013713850074286
2022-10-05 15:29:25.717651,1.1544200097346389,-0.5811896388996507,-1.4693238330292155
2022-10-05 15:29:25.717651,-3.60431461109189,-4.756065643990541,-4.214829885319111
2022-10-05 15:29:25.717651,3.113750514884684,4.630191686976271,3.9655009402590373
2022-10-05 15:29:25.718651,3.9558917607877433,0.9241896967889858,-4.42890732286358
2022-10-05 15:29:25.718651,-3.3300926347804847,-4.416746046357152,-1.4825018331202635
2022-10-05 15:29:25.718651,-3.9870719535675003,0.0962351879454939,2.519459640326681
2022-10-05 15:29:25.718651,1.792330746552496,-3.1557436662468517,1.3287724070729245
2022-10-05 15:29:25.718651,-4.763784357413577,1.243246786078811,-4.712361308024101
2022-10-05 15:29:25.719652,3.3069118050268447,-4.145206096340055,3.83054226743573
2022-10-05 15:29:25.719652,2.8520080464636486,-0.858887456122388,3.7587368791779827
2022-10-05 15:29:25.720652,-0.7797449521662001,-2.1577679731290775,0.5649669022848052
2022-10-05 15:29:25.720652,-2.7697283949360587,3.568377210831711,-4.0052388169894195
2022-10-05 15:29:25.720652,-2.5630036081539984,-3.2078778052687653,-3.4993750233734886
2022-10-05 15:29:25.720652,-2.808278480937647,-1.5405064319710293,-0.2704080169744465
2022-10-05 15:29:25.720652,-1.0717598932709027,-3.5409395118100218,-4.7016284021684065
2022-10-05 15:29:25.721671,4.284713377918379,-2.9163902950236134,2.316343103344364
2022-10-05 15:29:25.721671,0.1651784466000814,-2.942582996643359,3.773577630681663
2022-10-05 15:29:25.721671,4.311717037997202,2.4632984838990364,2.4395990719673444
2022-10-05 15:29:25.721671,-4.210286861321063,2.4636708915846057,4.2689377101074815
2022-10-05 15:29:25.721671,0.9906209578673941,-3.3917267686546584,4.983777904285388
2022-10-05 15:29:25.722671,-3.405105728027044,0.8755851253743021,-1.8025576686491576
2022-10-05 15:29:25.722671,-2.41012583579038,-1.7327169921369734,2.539262546099793
2022-10-05 15:29:25.722671,4.109533065588561,0.3185325169002775,2.9458843323635717
2022-10-05 15:29:25.722671,4.787589511233774,-2.761138298278513,-3.2416604395884874
2022-10-05 15:29:25.722671,-3.909968282015054,4.179255301302566,0.49668536160833554
2022-10-05 15:29:25.723671,3.0312118132502643,3.661906873382785,4.171592025059791
2022-10-05 15:29:25.723671,-3.030898220259818,-4.315416557226617,2.396453030005395
2022-10-05 15:29:25.723671,-1.8216376481807748,4.632983278164851,-1.9315505340454986
2022-10-05 15:29:25.723671,4.622256302264043,-0.718539149294517,-1.9236296843583833
2022-10-05 15:29:25.723671,3.4195536336826304,-4.660012074451053,-4.79435839647835
2022-10-05 15:29:25.724672,-1.7147178909901104,-4.469284152929305,2.10454275998302
2022-10-05 15:29:25.724672,-2.173878012006706,-1.2725212164244581,-4.416290418467996
2022-10-05 15:29:25.724672,3.9440291032969856,4.170140351517823,-2.8229399472004024
2022-10-05 15:29:25.724672,-4.321674370172429,4.851195430664163,-3.800913332751473
2022-10-05 15:29:25.724672,3.0563967756841475,3.372786913906886,0.44918117333491914
2022-10-05 15:29:25.725672,4.251653727645838,1.5539770727295021,1.8886434444079248
2022-10-05 15:29:25.725672,3.726361103844276,-4.493773084544857,-1.051938432345624
2022-10-05 15:29:25.725672,0.5021843257631575,0.6946465606723198,-1.771583361902962
2022-10-05 15:29:25.725672,0.13214925081836704,-1.4992576841826946,4.895649433660102
2022-10-05 15:29:25.725672,-2.3371514799455264,0.38285547327278024,-4.483187634164586
2022-10-05 15:29:25.726694,1.759898545911275,-1.2521033028499384,3.8885719872116624
2022-10-05 15:29:25.726694,-3.958258486982346,-1.9436356963093493,-2.2992614602617567
2022-10-05 15:29:25.726694,-2.2644657042889325,-0.850531397379898,-3.40497481017479
2022-10-05 15:29:25.726694,0.557416460530967,-1.5406902191788219,3.136006142272617
2022-10-05 15:29:25.726694,0.25555575729713453,3.397950583098046,-0.459970930839817
2022-10-05 15:29:25.727694,0.2633480110610167,1.5703596349521733,2.081759467522984
2022-10-05 15:29:25.727694,0.6623110673108492,-4.777935528117448,0.0343699209938384
2022-10-05 15:29:25.727694,-4.35765241717438,-3.5694161597956864,3.182645870257165
2022-10-05 15:29:25.727694,4.024585719006437,-0.7615890297367125,-1.2605944112867187
2022-10-05 15:29:25.727694,-4.30968942411119,-0.06336479011331164,-1.6578351324264364
2022-10-05 15:29:25.728695,-2.9756861085738917,4.435507573694428,-0.24776603335521585
2022-10-05 15:29:25.728695,3.572977527835226,3.265346967376516,-1.2018207482163499
2022-10-05 15:29:25.728695,3.3059354707993975,3.4197883858471236,-1.5710351085387622
2022-10-05 15:29:25.728695,2.592127252029038,-3.55425961826863,3.4212953436358493
2022-10-05 15:29:25.728695,-4.0415850126257435,-4.058517104935082,-0.4138257983221605
2022-10-05 15:29:25.729695,0.8958065050348099,-0.18627004410198822,-0.3549079041237322
2022-10-05 15:29:25.729695,-4.186783373133553,2.2864367352493566,-3.0914081207718924
2022-10-05 15:29:25.729695,1.1584661227784263,-0.902688700083127,-3.3516645130986533
2022-10-05 15:29:25.729695,0.8610311168571103,-0.7739793959036891,3.5917394807339527
2022-10-05 15:29:25.729695,-4.790983983999175,-4.9036235576048846,-2.8251475151666785
2022-10-05 15:29:25.730695,-2.0310139876855207,-0.5397676297365219,3.5490017288026046
2022-10-05 15:29:25.730695,3.7133807839102317,1.1149852297257592,-3.9466925636542385
2022-10-05 15:29:25.730695,3.8402917327839177,2.2053579908139422,-2.031328549955945
2022-10-05 15:29:25.730695,0.3342480013722948,1.3622599082670206,-2.922957540785942
2022-10-05 15:29:25.730695,0.8628327166225569,-1.1732283241860761,-1.6250163916379758
2022-10-05 15:29:25.731717,3.6239644580824155,-2.4905586171712955,-0.6791583237695686
2022-10-05 15:29:25.731717,2.313825011420578,1.6940552748567095,-0.39945375200366406
2022-10-05 15:29:25.731717,-3.4816265418847347,4.3886040700476485,2.449031969923956
2022-10-05 15:29:25.731717,-4.49841412286645,-4.209877164449823,4.730413414088179
2022-10-05 15:29:25.731717,-2.4516848378110723,-0.49726815514070033,4.027303788081612
2022-10-05 15:29:25.732717,-2.8495271413538505,-1.4501027573576684,1.2583700230338524
2022-10-05 15:29:25.732717,4.237701923226135,4.3669917208229165,3.3322773664266077
2022-10-05 15:29:25.732717,-4.078688923951891,0.33033715251531426,1.9182415166685658
2022-10-05 15:29:25.732717,1.8679325976832306,-4.6118983613544735,4.959765265125318
2022-10-05 15:29:25.732717,-0.030156882605182567,-3.512891683543784,4.017421481018184
2022-10-05 15:29:25.733717,-4.234858795335086,-3.226230732015943,-0.2305802552378955
2022-10-05 15:29:25.733717,-4.71803156560287,-0.5968629855836323,-2.4170460885412
2022-10-05 15:29:25.733717,1.1134276780924246,-4.870787599110923,0.9119875577572945
2022-10-05 15:29:25.733717,-4.486226207443124,1.8055319721162446,2.1178284079899425
2022-10-05 15:29:25.733717,-4.343452276588332,2.7216303249467613,-3.8461407426217677
2022-10-05 15:29:25.734718,-2.115158177458034,4.043828726009002,-0.5359187531690495
2022-10-05 15:29:25.734718,-4.0794671295464315,1.1119917746458565,-1.9598763429745878
2022-10-05 15:29:25.734718,-4.721099613170745,-4.22071146575978,0.7646351489787131
2022-10-05 15:29:25.734718,-0.9139330005056179,-4.023293113289909,-2.3459597958111047
2022-10-05 15:29:25.734718,-4.705718023169371,-2.1944560121367553,3.5596080657916183
2022-10-05 15:29:25.735718,3.0883013879533987,-0.9311971402656214,4.8441380489232095
2022-10-05 15:29:25.735718,2.4692918962642176,-1.5473147184415503,-4.666726555115512
2022-10-05 15:29:25.735718,3.8875034537248805,-3.6349945749708654,-0.5985503007228496
2022-10-05 15:29:25.735718,2.0495190463775623,2.709070678492993,3.328387057972474
2022-10-05 15:29:25.735718,0.5893011180452659,4.985433196729707,3.625439685533447
2022-10-05 15:29:25.736737,0.1832591435313642,0.2564370376655267,3.91570052925937
2022-10-05 15:29:25.736737,1.6678685333189502,1.1317899658006265,2.2451314785241525
2022-10-05 15:29:25.736737,-0.2139974212817366,-4.572703510355041,-3.486205568906071
2022-10-05 15:29:25.736737,-0.31117195913327755,-1.1273382952708602,1.3638287650277086
2022-10-05 15:29:25.736737,1.2353213637540241,3.975738934807705,1.7614450410488844
2022-10-05 15:29:25.737737,0.40051694922651127,-0.4518735346185965,4.45039221995453
2022-10-05 15:29:25.737737,1.8388172221638497,1.745754641027113,4.681081948827943
2022-10-05 15:29:25.737737,-4.246718075158541,-1.7621984742840633,-2.783701750967633
2022-10-05 15:29:25.737737,3.8300762133978274,-3.1637740583266227,-3.3803064592363876
2022-10-05 15:29:25.737737,1.9200735732328011,4.401680388875137,0.6356272973550157
2022-10-05 15:29:25.738738,3.696719934675894,2.944032842418091,-3.042982045906032
2022-10-05 15:29:25.738738,2.5974132771615723,-0.8269575197324786,1.9290863368172655
2022-10-05 15:29:25.738738,1.1327388308184725,1.6786923740999722,3.040838670460783
2022-10-05 15:29:25.738738,-0.4065379523555581,4.137636094766895,-1.2818692621593089
2022-10-05 15:29:25.738738,2.123256189067736,-4.858724746508259,4.299014866679643
2022-10-05 15:29:25.739738,1.7627280176150322,-3.2600637510889054,2.655197566632114
2022-10-05 15:29:25.739738,-4.305429951666989,4.683700328071483,-4.623845588280472
2022-10-05 15:29:25.739738,1.3376017656416188,2.4183553982421104,-0.5473051144579237
2022-10-05 15:29:25.739738,-4.560329068538396,0.08372996953660383,3.4306120856598596
2022-10-05 15:29:25.739738,2.815014787653814,0.7366714193427635,-3.771116790892851
2022-10-05 15:29:25.740738,3.0933370407237426,-0.8050287302527446,-0.7355370275158633
2022-10-05 15:29:25.740738,-2.708629942302788,-2.949643069287158,-2.1139961596130985
2022-10-05 15:29:25.740738,-4.30454348770769,-3.622103898240842,-3.009997093372788
2022-10-05 15:29:25.740738,1.538618075637137,0.8749247962298634,-4.177964896573384
2022-10-05 15:29:25.740738,4.8456839978255015,1.9910314644937808,-0.8890242337086445
2022-10-05 15:29:25.741761,-3.056391762482329,0.5450739968085605,3.8613226544490526
2022-10-05 15:29:25.741761,0.8391934874516283,0.9455105871189726,-0.7983719696424565
2022-10-05 15:29:25.741761,4.349743386609312,-2.555050303527713,-2.2188681201542995
2022-10-05 15:29:25.741761,-2.2195598573471873,-2.760772193376834,0.16116440793397668
2022-10-05 15:29:25.741761,-0.8002933430918349,4.60843322234742,4.364891126188361
2022-10-05 15:29:25.742762,-2.9636143024665964,2.310867105993152,4.304091669533376
2022-10-05 15:29:25.742762,-0.9131746961184302,0.04835585167835532,1.931979780837719
2022-10-05 15:29:25.742762,4.37728328897226,-2.4185746420329357,-0.5352738613188643
2022-10-05 15:29:25.742762,1.181908456754238,-0.07577681801049874,-0.7372251349468204
2022-10-05 15:29:25.742762,2.1363410877415303,-3.4016886231876464,-4.010203413321252
2022-10-05 15:29:25.743762,4.270559817333696,-3.2982189242332662,4.762268549365498
2022-10-05 15:29:25.743762,-4.807154485865615,3.125905487997489,4.189551735280643
2022-10-05 15:29:25.743762,-4.429148124153462,2.279725226994395,4.682248518349013
2022-10-05 15:29:25.743762,-4.505884791304896,-3.652920831794381,-3.0923056826998687
2022-10-05 15:29:25.743762,3.657941904774253,-3.622369851065322,3.9856417100450496
2022-10-05 15:29:25.744762,-4.531591915447821,2.276156113719577,4.639896105833142
2022-10-05 15:29:25.744762,3.9544157928743164,-3.8547798007500567,3.5205117950146576
2022-10-05 15:29:25.744762,-4.120862134307119,2.913464373670136,-2.944332336740488
2022-10-05 15:29:25.744762,-2.366393610071784,3.5608376515243965,2.8334827232804036
2022-10-05 15:29:25.744762,2.7192815080094945,-0.20955773722859306,1.6173940562433202
2022-10-05 15:29:25.745762,-0.05595559171571818,3.971913288741831,-3.824595507409718
2022-10-05 15:29:25.745762,-0.2718070439319922,0.56109887491432,-2.656629238781055
2022-10-05 15:29:25.745762,-3.6042386026353856,1.431258435341677,-2.747680729907299
2022-10-05 15:29:25.745762,4.149880260140268,-2.0854850878692686,-4.835541571170964
2022-10-05 15:29:25.745762,3.7689443335546553,-0.8006380938827382,-0.3725385476521561
2022-10-05 15:29:25.746785,-2.8358998968022595,-3.0141274141920804,0.8385155082908486
2022-10-05 15:29:25.746785,0.7769797849889937,-1.8901283118955359,-0.4091219583124044
2022-10-05 15:29:25.746785,1.3750388371774651,1.6408619326153984,2.382867796662806
2022-10-05 15:29:25.746785,-0.8368805495121556,3.7643873586094614,4.336156719447498
2022-10-05 15:29:25.746785,-3.305243316824579,3.7184919410612967,3.023098039583882
2022-10-05 15:29:25.747785,-2.6311074626999096,0.7713714671535143,0.4336841791404886
2022-10-05 15:29:25.747785,-3.476929265817578,-1.2990785122732618,-0.8124585697440514
2022-10-05 15:29:25.747785,3.726969786830015,2.687118426844089,-3.087814315224229
2022-10-05 15:29:25.747785,4.6186651774162595,-4.586977152223638,3.9803516150358043
2022-10-05 15:29:25.747785,2.8294922127224833,-2.3292758138546876,3.9440391748015386
2022-10-05 15:29:25.748785,-2.9282198417673877,-2.6102344327222093,1.4576243806110822
2022-10-05 15:29:25.748785,0.34949005973501013,-0.5426375170170425,-4.604570403433653
2022-10-05 15:29:25.748785,1.8804084339809197,3.2676678754168726,0.9391337200119265
2022-10-05 15:29:25.748785,2.2668589340840946,-4.240059605698959,3.512221864093119
2022-10-05 15:29:25.748785,-2.6722171923129356,-3.981961298709887,-1.430637120628039
2022-10-05 15:29:25.749786,-2.4089128491295853,-1.5579889232182986,3.496846257489965
2022-10-05 15:29:25.749786,-2.551704953439983,-0.7002231624343587,-4.046589968855406
2022-10-05 15:29:25.749786,4.308270187578223,0.27581777415870334,4.099011425060299
2022-10-05 15:29:25.749786,-2.4141388791049168,-3.766286482856801,4.731272300640443
2022-10-05 15:29:25.750786,-4.1167473706018045,-1.2339214811429065,-1.413558296271348
2022-10-05 15:29:25.750786,0.5638599534544682,-3.934472112593237,1.6240167426907064
2022-10-05 15:29:25.750786,-1.1674815491709167,1.7041553862438512,-3.257215992320799
2022-10-05 15:29:25.750786,4.581261198120769,0.7639582444333133,0.818957561179011
2022-10-05 15:29:25.750786,1.05879394797722,-2.286046538072509,2.4817108178045775
2022-10-05 15:29:25.750786,3.722726629725093,-3.7182885114359774,-0.30864983455576844
2022-10-05 15:29:25.751817,1.9206640166962003,1.2663164772095712,4.593229326511473
2022-10-05 15:29:25.751817,-1.338613233900352,-1.5602776956496056,-2.848312615812385
2022-10-05 15:29:25.751817,1.877668586604079,0.2511740694150655,2.506381826723665
2022-10-05 15:29:25.751817,2.591498955576956,-0.8979599948674295,-4.2049035505551
2022-10-05 15:29:25.752818,1.4862238688389775,0.34341019012950635,-4.959997125750181
2022-10-05 15:29:25.752818,2.5990777251749737,1.5560514671745205,1.4225417645977743
2022-10-05 15:29:25.752818,1.7076356676630269,-1.7827001548932975,0.25548360598494746
2022-10-05 15:29:25.752818,3.2661563815658727,0.2820902122831379,2.7261895164402317
2022-10-05 15:29:25.752818,-3.388869790882292,4.317610330215505,-1.115043988383262
2022-10-05 15:29:25.753818,-1.4188292391439603,-2.67823760274959,-3.789133925164454
2022-10-05 15:29:25.753818,-4.357440656449917,-0.6602632586909323,0.7832210013800003
2022-10-05 15:29:25.753818,-1.315053901801717,3.9596800245535917,0.683127642157281
2022-10-05 15:29:25.753818,2.9944979042519684,3.9478455021006997,3.602985534163773
2022-10-05 15:29:25.753818,2.178235797012266,3.8548186290976645,-2.3557783192139015
2022-10-05 15:29:25.754818,-3.609645664607133,-4.785911616799713,0.31481822451045005
2022-10-05 15:29:25.754818,-3.749618235868324,3.194284946412365,4.26256951643699
2022-10-05 15:29:25.754818,1.4251285375610312,-3.989709191171109,-1.8263897359549262
2022-10-05 15:29:25.754818,2.1270576311575926,-3.093021213405546,0.20436432376330238
2022-10-05 15:29:25.754818,0.05736408356290923,4.259090581348831,-1.0731064484330846
2022-10-05 15:29:25.755818,0.06276760578976948,0.33181619197334644,1.3103080527124131
2022-10-05 15:29:25.755818,-2.7576503060119064,-1.3379766313474315,-1.0673815397795758
2022-10-05 15:29:25.755818,3.7065994843068637,-1.282939195165289,1.8711128251111688
2022-10-05 15:29:25.755818,2.811914615067148,-0.789259176606615,4.574725949596608
2022-10-05 15:29:25.755818,1.5499869651392792,0.21195981615048076,-1.9182863459720378
2022-10-05 15:29:25.756843,-4.18940206012336,1.9399032384466608,-3.746184612907253
2022-10-05 15:29:25.756843,-4.244270062039305,-0.4334880172216362,3.5948810545468497
2022-10-05 15:29:25.756843,2.0471397294899996,0.30917660630476274,1.8070106660500018
2022-10-05 15:29:25.756843,1.26196700640262,-1.7174841884163126,4.727978507996633
2022-10-05 15:29:25.756843,0.7683563931349378,4.189662861478222,-3.6253071886739607
2022-10-05 15:29:25.757843,-2.832987860392102,3.018899601157081,-1.243821231220703
2022-10-05 15:29:25.757843,-2.277033434457337,-3.8965942060657746,-3.347934945094212
